time,posx,posy,posz,rotx,roty,rotz,rotw
191.2084,0.3,0.2706929,11.04657,0.0007559928,0.0201414,-0.006724518,0.9997743
191.2223,0.3,0.3024853,10.7436,0.001889801,0.04966228,-0.01690912,0.9986212
191.2361,0.3,0.3329922,10.44283,0.002916902,0.07527929,-0.02646979,0.9968069
191.25,0.3,0.3627534,10.13898,0.003836192,0.09658767,-0.0351387,0.9946966
191.2638,0.3,0.3912469,9.837407,0.004619074,0.112644,-0.04249154,0.9927157
191.2773,0.3,0.4182602,9.540747,0.005258587,0.1232249,-0.04827816,0.9911898
191.2915,0.3,0.445457,9.230382,0.00579408,0.1287526,-0.05254102,0.990267
191.3057,0.3,0.4715975,8.919591,0.006201656,0.1288392,-0.05496749,0.9901215
191.3195,0.3,0.4960465,8.616476,0.006344131,0.1184328,-0.05358073,0.9914951
191.3333,0.3,0.5194932,8.312982,0.006387405,0.1030839,-0.049523,0.9934186
191.3469,0.3,0.5417433,8.011795,0.006492299,0.08896615,-0.04488627,0.9950016
191.3607,0.3,0.5631943,7.707464,0.006658346,0.0759343,-0.04014866,0.996282
191.3748,0.3,0.583996,7.397343,0.006895339,0.06399444,-0.03544846,0.9972966
191.3887,0.3,0.6035923,7.08956,0.007210515,0.05353114,-0.03092973,0.9980611
191.4026,0.3,0.6221684,6.781417,0.007608704,0.04446311,-0.02664283,0.9986267
191.4164,0.3,0.6395749,6.475654,0.00809017,0.03686997,-0.02264442,0.9990308
191.4304,0.3,0.6562605,6.16399,0.008681981,0.03055599,-0.01892925,0.9993161
191.4443,0.3,0.6717764,5.854448,0.009381937,0.02568266,-0.01555356,0.9995051
191.4583,0.3,0.6862723,5.544331,0.01021147,0.02213619,-0.01253895,0.9996242
191.4723,0.3,0.6998617,5.230888,0.01118888,0.0198346,-0.009895743,0.9996917
191.4863,0.3,0.7124131,4.917439,0.0123426,0.01877658,-0.007641377,0.9997184
191.5,0.3,0.7236393,4.611977,0.01366225,0.01888619,-0.005790812,0.9997116
191.514,0.3,0.7341417,4.298098,0.01525192,0.02009407,-0.004331731,0.9996724
191.5278,0.3,0.7434503,3.989336,0.01710034,0.02233702,-0.003257287,0.9995989
191.5421,0.3,0.7520323,3.669271,0.01939582,0.02573083,-0.002557225,0.9994775
191.5554,0.3,0.7590607,3.370698,0.02198003,0.02992135,-0.002191163,0.9993082
191.5695,0.3,0.7654651,3.055255,0.02531743,0.03549121,-0.002142059,0.999047
191.5833,0.3,0.7707469,2.7451,0.02946588,0.04239376,-0.00235824,0.9986636
191.5974,0.3,0.7751264,2.426251,0.03499319,0.05138966,-0.002792985,0.9980615
191.6111,0.3,0.7783527,2.117655,0.04219263,0.06276095,-0.003364473,0.9971307
