time,posx,posy,posz,rotx,roty,rotz,rotw
70.38879,-0.9,0.2954985,11.02911,-0.001486748,0.01942789,0.01022896,0.9997579
70.40234,-0.9,0.3583698,10.73211,-0.003450679,0.0447857,0.02420811,0.9986973
70.41638,-0.9,0.4214326,10.42429,-0.005245111,0.06740811,0.03785563,0.9969933
70.43042,-0.9,0.4823845,10.11593,-0.006726328,0.08549938,0.05012728,0.9950537
70.4447,-0.9,0.5422301,9.801726,-0.00785382,0.0986818,0.06068999,0.9932356
70.45837,-0.9,0.5974712,9.500666,-0.008546259,0.1060941,0.06876294,0.9919389
70.47217,-0.9,0.6511765,9.196918,-0.008838989,0.1083841,0.07447436,0.9912761
70.48608,-0.9,0.7032917,8.890536,-0.008730203,0.1055875,0.07766229,0.9913343
70.49988,-0.9,0.7529027,8.586617,-0.007739045,0.09232941,0.07529978,0.9928471
70.51379,-0.9,0.8008874,8.279204,-0.006334456,0.07477567,0.06940833,0.9947618
70.52759,-0.9,0.846404,7.974024,-0.004969584,0.05825402,0.06276503,0.9963144
70.54138,-0.9,0.8898824,7.668154,-0.003676423,0.04262126,0.05604062,0.9975116
70.55542,-0.9,0.9320379,7.35726,-0.002445258,0.02769886,0.04939263,0.9983923
70.56897,-0.9,0.970725,7.056637,-0.001335048,0.01423174,0.04310476,0.9989683
70.58337,-0.9,1.009695,6.73673,-0.000263471,0.0008937574,0.03698744,0.9993153
70.59717,-0.9,1.044931,6.430133,0.0006977414,-0.01095811,0.03133297,0.9994487
70.61108,-0.9,1.078413,6.120437,0.001573936,-0.02211704,0.02612437,0.9994128
70.62463,-0.9,1.109021,5.81893,0.002360232,-0.03231789,0.02144647,0.9992447
70.63843,-0.9,1.138161,5.51328,0.003117655,-0.04222178,0.01726857,0.9989542
70.65259,-0.9,1.165953,5.199731,0.003840733,-0.05209765,0.0135888,0.9985422
70.66638,-0.9,1.190962,4.893122,0.004485549,-0.06163894,0.01046542,0.9980336
70.68005,-0.9,1.213739,4.587222,0.005074495,-0.07128715,0.007900619,0.9974117
70.69421,-0.9,1.235218,4.267868,0.005628743,-0.08176242,0.005874706,0.9966186
70.70813,-0.9,1.254234,3.952964,0.006178571,-0.09291447,0.004387572,0.9956453
70.73816,-0.9,1.288201,3.277402,0.007503885,-0.1228594,0.003754182,0.9923887
70.75,-0.9,1.29894,3.008434,0.008281766,-0.1384135,0.003535709,0.9903336
70.76282,-0.9,1.308871,2.721026,0.009262381,-0.1587272,0.003681309,0.9872722
70.77661,-0.9,1.317593,2.41084,0.01049746,-0.1861676,0.004100426,0.9824534
70.79016,-0.9,1.324176,2.105949,0.01196656,-0.2207367,0.004647106,0.975249
70.80396,-0.9,1.328858,1.794491,0.01398857,-0.267313,0.005188862,0.9634942
70.81812,-0.9,1.331543,1.474548,0.01692288,-0.3317392,0.005540348,0.9432031
70.83228,-0.9,1.332082,1.152557,0.01692288,-0.3317392,0.005540348,0.9432031
