time,posx,posy,posz,rotx,roty,rotz,rotw
190.3892,-0.3,0.2732399,11.0226,0.0008482414,0.02198115,-0.007531597,0.9997297
190.4028,-0.3,0.3044043,10.72482,0.001966846,0.04990363,-0.01751632,0.9985985
190.4166,-0.3,0.334849,10.42395,0.003017927,0.07435685,-0.02701289,0.9968612
190.4307,-0.3,0.3648036,10.1173,0.003986666,0.09455411,-0.03566554,0.9948727
190.4446,-0.3,0.3934732,9.812879,0.004833213,0.109335,-0.04296773,0.9930641
190.4584,-0.3,0.4208845,9.510738,0.005554535,0.1185506,-0.04869641,0.9917377
190.4724,-0.3,0.4477521,9.203073,0.006165943,0.1223501,-0.05277401,0.9910638
190.4861,-0.3,0.4729209,8.902963,0.006644792,0.1208538,-0.05500053,0.9911232
190.5,-0.3,0.497528,8.59728,0.006861746,0.1082466,-0.05328558,0.9926713
190.5139,-0.3,0.5211151,8.290961,0.006968528,0.09134843,-0.04911149,0.9945828
190.5278,-0.3,0.5436821,7.984175,0.007106707,0.07545988,-0.04438651,0.9961351
190.5416,-0.3,0.5650444,7.67966,0.007292129,0.0607825,-0.0396258,0.9973375
190.5554,-0.3,0.5854045,7.374891,0.007534496,0.04723043,-0.03497128,0.9982432
190.5692,-0.3,0.6047623,7.069643,0.007834828,0.03483322,-0.03049457,0.9988971
190.5833,-0.3,0.6234337,6.758898,0.008215398,0.02340773,-0.02620686,0.9993487
190.5972,-0.3,0.6409182,6.450404,0.008670392,0.0132468,-0.02219416,0.9996284
190.611,-0.3,0.6572426,6.14394,0.009201499,0.004317309,-0.01850239,0.9997772
190.625,-0.3,0.6728269,5.8314,0.009844886,-0.003655448,-0.01512576,0.9998305
190.6387,-0.3,0.687007,5.527196,0.01059435,-0.01043201,-0.01212602,0.9998159
190.6527,-0.3,0.7005422,5.217048,0.01157027,-0.01660447,-0.00948199,0.9997503
190.6665,-0.3,0.712831,4.913434,0.01272313,-0.02212031,-0.007225944,0.9996483
190.6804,-0.3,0.7242129,4.605859,0.01404291,-0.02718005,-0.005356727,0.9995176
190.6949,-0.3,0.7350059,4.28213,0.01562142,-0.03198728,-0.003866891,0.9993587
190.7084,-0.3,0.743994,3.982139,0.01735507,-0.03648104,-0.002761924,0.9991798
190.722,-0.3,0.7521697,3.675979,0.01948797,-0.0414173,-0.002011369,0.9989498
190.7358,-0.3,0.7594205,3.366227,0.02209059,-0.04711677,-0.001588266,0.9986439
190.7498,-0.3,0.76572,3.052728,0.0253605,-0.05408818,-0.001451923,0.998213
190.764,-0.3,0.7711245,2.731603,0.02971884,-0.06311359,-0.001540671,0.9975626
190.7775,-0.3,0.7752256,2.429974,0.03505617,-0.07432347,-0.001784476,0.9966162
190.7914,-0.3,0.7784738,2.117395,0.04246539,-0.09028694,-0.002060313,0.9950079
190.8053,-0.3,0.7807019,1.805555,0.05301635,-0.1135244,-0.002192412,0.9921173
190.8196,-0.3,0.7819279,1.483934,0.06933344,-0.1505093,-0.001836454,0.9861726
