time,posx,posy,posz,rotx,roty,rotz,rotw
262.5724,-0.3,0.2632992,11.11619,-0.01283903,-0.001176635,0.003414264,0.9999111
262.5864,-0.3,0.2956007,10.81196,-0.04287482,-0.003981019,0.01157555,0.9990055
262.6001,-0.3,0.3260617,10.51525,-0.06869791,-0.006490112,0.0192522,0.9974306
262.614,-0.3,0.3560556,10.21347,-0.09057998,-0.00875866,0.02640205,0.9955006
262.6278,-0.3,0.3847796,9.914634,-0.1072465,-0.0106807,0.03262688,0.9936396
262.6417,-0.3,0.4127423,9.613091,-0.1186262,-0.01225945,0.03779838,0.9921436
262.6556,-0.3,0.4396849,9.310494,-0.1244632,-0.01347068,0.04171243,0.9912555
262.6694,-0.3,0.4653844,9.009286,-0.1249117,-0.01433081,0.04423056,0.9910779
262.6835,-0.3,0.4905098,8.701587,-0.1167688,-0.01458901,0.04435772,0.9920608
262.6973,-0.3,0.5141871,8.398577,-0.100084,-0.014269,0.04157242,0.9940078
262.7111,-0.3,0.5368621,8.095563,-0.08441757,-0.01411036,0.03799476,0.9956058
262.7253,-0.3,0.5592837,7.781973,-0.06937831,-0.0141051,0.03416784,0.9969053
262.7389,-0.3,0.5795622,7.484414,-0.0562788,-0.01423665,0.0304395,0.9978494
262.7531,-0.3,0.5997208,7.173717,-0.04387741,-0.0145993,0.02677579,0.9985713
262.7666,-0.3,0.6180215,6.877343,-0.03324509,-0.01515896,0.02331688,0.9990602
262.7803,-0.3,0.635507,6.575003,-0.02377023,-0.01595445,0.02005899,0.9993889
262.7944,-0.3,0.6525789,6.263643,-0.0152307,-0.01707373,0.01698246,0.999594
262.8085,-0.3,0.6684611,5.951962,-0.007973223,-0.01846677,0.0141408,0.9996977
262.8224,-0.3,0.6831806,5.643554,-0.001868242,-0.02016746,0.01157377,0.9997279
262.8359,-0.3,0.6965327,5.343505,0.003106044,-0.022074,0.009308879,0.9997082
262.8499,-0.3,0.7092389,5.035772,0.007332606,-0.02442673,0.007342185,0.9996478
262.8638,-0.3,0.7209251,4.729333,0.01085961,-0.02738221,0.0056854,0.9995499
262.8774,-0.3,0.7314128,4.427173,0.01375925,-0.03087151,0.004345626,0.9994192
262.8912,-0.3,0.7409964,4.119812,0.01618741,-0.03495116,0.00331954,0.9992524
262.9054,-0.3,0.7497919,3.80199,0.01843848,-0.03985202,0.0026111,0.999032
262.9192,-0.3,0.7573442,3.492209,0.02063244,-0.04546917,0.002207775,0.9987502
262.9331,-0.3,0.7639479,3.179727,0.02331628,-0.05242469,0.002109231,0.9983504
262.9469,-0.3,0.769487,2.871727,0.02670771,-0.06096076,0.002285992,0.9977802
262.9608,-0.3,0.7740594,2.560457,0.03123371,-0.07220698,0.002701577,0.9968969
262.9747,-0.3,0.7776118,2.249772,0.03758022,-0.08709633,0.003328392,0.9954852
262.9885,-0.3,0.7801263,1.942862,0.04671602,-0.1079729,0.0041141,0.9930471
263.0029,-0.3,0.7816824,1.620438,0.06118626,-0.1402937,0.005084106,0.9882045
