time,posx,posy,posz,rotx,roty,rotz,rotw
127.8137,-0.9,0.3375267,10.96198,0.007737304,0.03123581,-0.2439306,0.9692587
127.8273,-0.9,0.4287982,10.66452,0.01543968,0.05964742,-0.4802962,0.8749397
127.8408,-0.9,0.5171943,10.36701,0.02197601,0.08072866,-0.6727207,0.7351509
127.8547,-0.9,0.6049867,10.06178,0.02714277,0.09435013,-0.815242,0.570738
127.8688,-0.9,0.6904763,9.753644,0.0308467,0.1010625,-0.9063573,0.409086
127.8829,-0.9,0.7735826,9.442157,0.03336859,0.102777,-0.9561946,0.2720577
127.8971,-0.9,0.8535488,9.129638,0.03512053,0.10153,-0.9786373,0.1752917
127.9113,-0.9,0.9303749,8.816547,0.03652996,0.09873402,-0.9863505,0.1266092
127.9248,-0.9,1.000949,8.516652,-0.03617428,-0.08781087,0.9896253,-0.1078072
127.9386,-0.9,1.069842,8.212027,-0.03580745,-0.07554101,0.991944,-0.09517657
127.9523,-0.9,1.135184,7.910407,-0.03583232,-0.06415281,0.9937197,-0.08439019
127.9663,-0.9,1.199231,7.600265,-0.03629019,-0.05336095,0.9951527,-0.0742086
127.9801,-0.9,1.259158,7.294831,-0.03720824,-0.04373155,0.9962548,-0.06464892
127.9939,-0.9,1.316105,6.989265,-0.03864496,-0.03510356,0.9970842,-0.05565369
128.0081,-0.9,1.371464,6.674647,-0.04071228,-0.02727721,0.9976856,-0.04713723
128.0217,-0.9,1.421934,6.369741,-0.04331234,-0.02071538,0.9980696,-0.03939518
128.0355,-0.9,1.469889,6.061555,-0.04661496,-0.01504474,0.9982755,-0.03235183
128.0491,-0.9,1.514094,5.757844,-0.05057483,-0.0103714,0.9983253,-0.02609749
128.063,-0.9,1.5565,5.446302,-0.05543855,-0.006435952,0.9982297,-0.02055629
128.0765,-0.9,1.594876,5.144106,-0.06112823,-0.003401599,0.9979987,-0.0158292
128.0908,-0.9,1.632214,4.826774,-0.06829251,-0.0009328635,0.9975949,-0.01182177
128.1047,-0.9,1.665522,4.517593,-0.07647552,0.000862759,0.997034,-0.008608005
128.1187,-0.9,1.695797,4.207546,-0.08600903,0.002199732,0.996273,-0.006146051
128.1327,-0.9,1.723265,3.893124,-0.09727434,0.003218308,0.9952427,-0.004390326
128.1467,-0.9,1.747646,3.578113,-0.1106588,0.004011705,0.9938449,-0.003285943
128.1603,-0.9,1.768253,3.272544,-0.1260654,0.004733367,0.9920069,-0.002732633
128.1743,-0.9,1.786569,2.955172,-0.1453004,0.005579267,0.9893684,-0.002627521
128.1881,-0.9,1.801561,2.645456,-0.1690167,0.006677177,0.9855865,-0.002830226
128.2021,-0.9,1.813758,2.323127,-0.1982499,0.008388002,0.9801106,-0.003132746
128.2158,-0.9,1.822671,2.014395,-0.2356963,0.01058993,0.9717631,-0.00340535
128.2297,-0.9,1.828736,1.700852,-0.2859439,0.01371956,0.9581423,-0.003357727
