time,posx,posy,posz,rotx,roty,rotz,rotw
25.39026,0.9,0.8733463,10.99612,-0.01831464,0.006846198,-0.01635959,0.999675
25.4043,0.9,0.9022533,10.68704,-0.03973954,0.01502142,-0.03646073,0.9984317
25.41809,0.9,0.9297415,10.38306,-0.05798836,0.0222296,-0.05510875,0.9965472
25.43188,0.9,0.9563215,10.07875,-0.07285111,0.02843227,-0.07183149,0.9943463
25.44592,0.9,0.9824397,9.768664,-0.08409278,0.03359378,-0.08625307,0.9921494
25.45972,0.9,1.007187,9.46353,-0.09113453,0.03748443,-0.09753081,0.990342
25.47351,0.9,1.031027,9.158173,-0.09419437,0.04021758,-0.1054964,0.9891312
25.4873,0.9,1.053959,8.852418,-0.09343746,0.04185808,-0.1099477,0.98865
25.50122,0.9,1.076173,8.5437,-0.0839349,0.04088829,-0.1061779,0.9899542
25.51526,0.9,1.097646,8.232133,-0.07201209,0.03935891,-0.09798224,0.9917987
25.52905,0.9,1.117829,7.926055,-0.06102469,0.03829233,-0.08881386,0.9934394
25.54321,0.9,1.137604,7.612396,-0.05060661,0.03768442,-0.07938741,0.994845
25.55688,0.9,1.155788,7.309887,-0.04141406,0.03759829,-0.07027528,0.9959581
25.5708,0.9,1.173382,7.001672,-0.03299025,0.0380546,-0.0614601,0.9968381
25.58472,0.9,1.190051,6.692256,-0.02552411,0.03912453,-0.05305785,0.9974982
25.59888,0.9,1.206063,6.375911,-0.01891402,0.04089504,-0.04510214,0.9979658
25.61304,0.9,1.221119,6.059219,-0.01324475,0.04338749,-0.0377083,0.9982586
25.62659,0.9,1.23463,5.755813,-0.008647889,0.04651569,-0.03105524,0.9983973
25.64038,0.9,1.247484,5.447257,-0.004766596,0.05051057,-0.02510284,0.9983966
25.6543,0.9,1.259532,5.135983,-0.001600824,0.05544657,-0.01986292,0.9982628
25.66821,0.9,1.270656,4.82493,0.0009053986,0.0613942,-0.0153722,0.9979948
25.68201,0.9,1.28077,4.516885,0.002824912,0.06842369,-0.011657,0.9975843
25.6958,0.9,1.289976,4.208445,0.004253496,0.07678492,-0.008717734,0.9970005
25.70984,0.9,1.298412,3.893122,0.005297668,0.08694782,-0.006545254,0.9961773
25.72375,0.9,1.305847,3.579499,0.006077475,0.0989726,-0.005121251,0.9950584
25.73755,0.9,1.312304,3.267882,0.006715266,0.1133617,-0.004399546,0.9935213
25.75134,0.9,1.317853,2.956887,0.00737795,0.1309316,-0.004320157,0.9913546
25.76514,0.9,1.322495,2.647116,0.008206847,0.1525323,-0.00479218,0.9882528
25.77905,0.9,1.326257,2.334888,0.009280233,0.1798151,-0.005673436,0.9836403
25.79309,0.9,1.329116,2.019534,0.01085415,0.2155221,-0.006792729,0.976415
