time,posx,posy,posz,rotx,roty,rotz,rotw
33.35962,-0.3,0.2771717,10.98224,0.0009871288,0.02564374,-0.008780601,0.9996321
33.37354,-0.3,0.3087589,10.67525,0.002112136,0.05364218,-0.01889278,0.9983793
33.38721,-0.3,0.3387986,10.37355,0.003138456,0.0773152,-0.02821074,0.9966026
33.40125,-0.3,0.3686183,10.06381,0.004091261,0.09684955,-0.03670217,0.9946137
33.41479,-0.3,0.3964163,9.76476,0.004901504,0.110615,-0.04367783,0.992891
33.42896,-0.3,0.4244331,9.4517,0.005619571,0.1194059,-0.04930512,0.9916046
33.44299,-0.3,0.4511657,9.14076,0.006204281,0.1224895,-0.05316716,0.9910253
33.45667,-0.3,0.4762032,8.837867,0.006665153,0.1203232,-0.05515686,0.9911789
33.47058,-0.3,0.5006768,8.529422,0.006838633,0.1060057,-0.0528279,0.9929377
33.48486,-0.3,0.5247335,8.212337,0.006950223,0.08881233,-0.04841958,0.9948465
33.49866,-0.3,0.5469479,7.905698,0.007093876,0.0732363,-0.04367113,0.9963328
33.51257,-0.3,0.5683433,7.595411,0.007286736,0.0586412,-0.03889327,0.9974946
33.52673,-0.3,0.5890669,7.279364,0.007541737,0.04502831,-0.03418316,0.9983723
33.54028,-0.3,0.6079084,6.976828,0.007854678,0.03317033,-0.0297558,0.9989758
33.5542,-0.3,0.6262525,6.666201,0.008258696,0.02212965,-0.02553586,0.9993948
33.56836,-0.3,0.6438712,6.350075,0.008761809,0.0120591,-0.02154995,0.9996567
33.58203,-0.3,0.6598803,6.044281,0.009317929,0.003402283,-0.01791659,0.9997903
33.59583,-0.3,0.6750345,5.736113,0.01000222,-0.004312301,-0.01462114,0.9998338
33.60974,-0.3,0.6893072,5.425933,0.010842,-0.01115578,-0.01167325,0.9998109
33.62378,-0.3,0.7026716,5.112557,0.01182788,-0.01726604,-0.009090011,0.9997396
33.63745,-0.3,0.7146896,4.806389,0.01294671,-0.0226233,-0.006901931,0.9996364
33.65125,-0.3,0.725817,4.496076,0.01425906,-0.02763566,-0.005100027,0.9995034
33.66541,-0.3,0.7361973,4.176171,0.01582507,-0.03255394,-0.003676987,0.999338
33.67908,-0.3,0.7452174,3.866636,0.0176296,-0.03733093,-0.002627732,0.999144
33.69336,-0.3,0.7535888,3.542956,0.01992176,-0.04266224,-0.00193124,0.9988891
33.70691,-0.3,0.7605376,3.236506,0.02261019,-0.04847622,-0.001555099,0.9985672
33.72107,-0.3,0.7667661,2.916704,0.02616126,-0.05596677,-0.001456443,0.9980888
33.73474,-0.3,0.7717775,2.607094,0.030488,-0.06531175,-0.001582521,0.9973978
33.74854,-0.3,0.7758359,2.294526,0.03615582,-0.07768685,-0.001842482,0.9963203
33.76233,-0.3,0.778892,1.982597,0.04389833,-0.09472633,-0.002110355,0.9945328
33.77637,-0.3,0.7809732,1.665115,0.05518768,-0.1198022,-0.002178049,0.9912603
