time,posx,posy,posz,rotx,roty,rotz,rotw
184.6406,-0.3,0.2750816,11.16063,0.005790257,-0.004149882,0.02490417,0.9996645
184.6545,-0.3,0.3707487,10.85743,0.02709137,-0.01947954,0.1175499,0.9925063
184.6688,-0.3,0.4657797,10.5461,0.04614418,-0.03341211,0.2072831,0.9766208
184.6823,-0.3,0.5522115,10.25327,0.06078959,-0.04436373,0.2836977,0.9559562
184.6964,-0.3,0.6402988,9.944416,0.07244366,-0.0533342,0.3517486,0.931762
184.7101,-0.3,0.7223691,9.645799,0.07986557,-0.05938296,0.4050287,0.9088712
184.7239,-0.3,0.8022054,9.343801,0.08368282,-0.062938,0.4443582,0.8897089
184.7379,-0.3,0.8803953,9.035703,0.0840454,-0.06409042,0.4692267,0.8767298
184.7516,-0.3,0.9535789,8.735005,0.08011804,-0.06220592,0.4780549,0.8724535
184.7655,-0.3,1.025063,8.428616,0.06886526,-0.055159,0.4739213,0.8761356
184.7793,-0.3,1.092927,8.125292,0.0584211,-0.04872356,0.46648,0.8812545
184.7932,-0.3,1.158373,7.820261,0.04861445,-0.04283341,0.4581679,0.8865011
184.807,-0.3,1.220251,7.51825,0.0396433,-0.0376454,0.4497718,0.8914688
184.8214,-0.3,1.281686,7.20111,0.03108502,-0.03291499,0.4413549,0.8961898
184.8351,-0.3,1.336992,6.898771,0.02376456,-0.02909582,0.4334156,0.9004108
184.8488,-0.3,1.389371,6.595359,0.01720803,-0.02597825,0.4259621,0.9042042
184.8628,-0.3,1.440106,6.282438,0.01124137,-0.02351496,0.4189541,0.9076332
184.8765,-0.3,1.486552,5.9769,0.006156011,-0.02184853,0.4125718,0.9106422
184.8904,-0.3,1.53082,5.666784,0.001655409,-0.02092266,0.406799,0.9132766
184.9043,-0.3,1.572056,5.357265,-0.002272392,-0.02080682,0.4016907,0.9155362
184.9185,-0.3,1.610902,5.043005,-0.005784029,-0.02152229,0.3972603,0.9174353
184.9321,-0.3,1.645429,4.739523,-0.008764698,-0.02288743,0.3935744,0.9189661
184.946,-0.3,1.677567,4.429867,-0.01151512,-0.02498576,0.3905984,0.92015
184.9601,-0.3,1.706913,4.115705,-0.01412447,-0.02785621,0.3883157,0.920997
184.9739,-0.3,1.732743,3.804771,-0.01673109,-0.03144396,0.386692,0.9215209
184.9877,-0.3,1.755593,3.492489,-0.01956691,-0.03591073,0.3856639,0.9217325
185.0017,-0.3,1.775787,3.17329,-0.02294667,-0.04155801,0.3851497,0.9216323
185.0155,-0.3,1.792625,2.859828,-0.02703012,-0.04850146,0.3850347,0.9212303
185.0292,-0.3,1.806373,2.550592,-0.03211608,-0.05718201,0.3851662,0.9205139
185.0435,-0.3,1.817609,2.228175,-0.03933547,-0.0691936,0.3852859,0.9193583
185.0573,-0.3,1.825427,1.914304,-0.0492354,-0.08460449,0.3850844,0.9176753
185.0714,-0.3,1.830354,1.590553,-0.06398119,-0.1069432,0.3839324,0.9149129
