time,posx,posy,posz,rotx,roty,rotz,rotw
118.4281,0.9,0.2638727,11.19532,0.0008876874,-0.004733926,0.03518897,0.9993691
118.442,0.9,0.3598889,10.89092,0.006832331,-0.03607187,0.2700503,0.962146
118.4558,0.9,0.4520698,10.58891,0.01236289,-0.0619376,0.4794669,0.8752842
118.4696,0.9,0.5412709,10.28657,0.01712517,-0.08109609,0.6504007,0.7550558
118.4835,0.9,0.6282419,9.981202,0.02097556,-0.09347663,0.7782056,0.6206595
118.4973,0.9,0.7114569,9.678112,0.02388814,-0.09982799,0.8636093,0.4936017
118.5111,0.9,0.7916921,9.374551,0.02605738,-0.1017622,0.9152754,0.3888913
118.525,0.9,0.8696178,9.067796,0.02772562,-0.1006836,0.942669,0.3169688
118.5388,0.9,0.9438668,8.763487,0.02904879,-0.09736424,0.9531573,0.2848992
118.5529,0.9,1.016371,8.454048,0.02879078,-0.08388656,0.9544974,0.2847261
118.5665,0.9,1.084016,8.152958,0.02875998,-0.07112279,0.9534311,0.2916907
118.5806,0.9,1.150428,7.843881,0.02902685,-0.05870973,0.95153,0.3005017
118.5944,0.9,1.212679,7.539448,0.02961245,-0.04729886,0.9492647,0.3094873
118.6085,0.9,1.273482,7.225968,0.03057711,-0.03646932,0.9467743,0.3183606
118.6222,0.9,1.32921,6.92271,0.03188552,-0.0268659,0.9442064,0.3267045
118.6362,0.9,1.383384,6.611061,0.03367072,-0.01789451,0.9415908,0.3345934
118.6504,0.9,1.434902,6.296642,0.03596332,-0.009717249,0.9389811,0.3419454
118.6639,0.9,1.48126,5.995657,0.03865697,-0.002648513,0.9364837,0.3485642
118.6777,0.9,1.5255,5.688951,0.04195925,0.003836669,0.9341075,0.3544966
118.6919,0.9,1.567814,5.373636,0.04600324,0.009843876,0.9318628,0.3597481
118.7058,0.9,1.60634,5.063336,0.05072669,0.01525086,0.9297962,0.3642436
118.7196,0.9,1.641534,4.755446,0.05624969,0.02024137,0.9279222,0.3679492
118.7336,0.9,1.674293,4.44143,0.06288394,0.02511333,0.9262224,0.3708464
118.7469,0.9,1.702492,4.14329,0.07031286,0.02973533,0.9247056,0.3729498
118.761,0.9,1.729239,3.828605,0.07961147,0.03480256,0.9232703,0.374196
118.775,0.9,1.752899,3.513753,0.09078254,0.04036595,0.9218502,0.3745948
118.7892,0.9,1.773639,3.19611,0.104482,0.04683133,0.9202914,0.3741045
118.803,0.9,1.790822,2.886533,0.1209228,0.05439673,0.9184127,0.3727423
118.8165,0.9,1.804801,2.581491,0.1410625,0.06361796,0.9158732,0.3704465
118.8304,0.9,1.816164,2.267353,0.1674661,0.0757253,0.9119144,0.3669237
118.8445,0.9,1.824554,1.950273,0.2025527,0.09182779,0.9053471,0.3617827
