time,posx,posy,posz,rotx,roty,rotz,rotw
51.04773,0.3,0.2809902,11.14106,0.01273841,-0.000899497,-0.0888291,0.9959651
51.06165,0.3,0.3764726,10.83434,0.04957704,-0.003424265,-0.349579,0.9355881
51.07556,0.3,0.4689223,10.52735,0.07860598,-0.005184574,-0.5752985,0.8141412
51.08948,0.3,0.5583391,10.22019,0.09803977,-0.006191949,-0.7485502,0.655761
51.10352,0.3,0.6454675,9.910121,0.1083311,-0.00659486,-0.866809,0.4866858
51.11743,0.3,0.7287921,9.602318,0.1112783,-0.006609641,-0.9359434,0.3340412
51.13135,0.3,0.8090838,9.293919,0.1096205,-0.006434751,-0.9704434,0.2148989
51.14539,0.3,0.8870071,8.982392,0.1055814,-0.006180573,-0.9845685,0.1394246
51.15894,0.3,0.9592928,8.681286,-0.09843954,0.005706097,0.9890345,-0.1099448
51.1731,0.3,1.031762,8.366599,-0.08369085,0.00454984,0.9918903,-0.09554525
51.18689,0.3,1.099338,8.060631,-0.07022962,0.003493041,0.9938943,-0.08502792
51.20068,0.3,1.163934,7.755307,-0.05773165,0.002540677,0.9954562,-0.07568131
51.2146,0.3,1.226082,7.446766,-0.04611663,0.001709277,0.9966965,-0.06683173
51.22852,0.3,1.285197,7.136657,-0.03550207,0.001030678,0.9976615,-0.05839639
51.2428,0.3,1.342714,6.816858,-0.02565689,0.0004871699,0.9984049,-0.05029187
51.25647,0.3,1.394781,6.510043,-0.0172511,0.0001092913,0.998934,-0.04281799
51.27039,0.3,1.444771,6.197396,-0.009680794,-0.0001455544,0.9993091,-0.03588403
51.2843,0.3,1.491728,5.885642,-0.003045803,-0.0002762401,0.9995586,-0.02955072
51.2981,0.3,1.53528,5.577293,0.002685843,-0.000271026,0.9997112,-0.02388303
51.31238,0.3,1.577235,5.257769,0.007855947,-0.0001244255,0.9997914,-0.01885062
51.32617,0.3,1.614722,4.94917,0.01228705,0.000174111,0.9998186,-0.01455705
51.33972,0.3,1.648644,4.644919,0.01616523,0.0006042497,0.9998086,-0.01100581
51.35376,0.3,1.680756,4.328509,0.01980632,0.001195442,0.9997698,-0.008162953
51.36743,0.3,1.709064,4.019361,0.02319871,0.00192582,0.9997109,-0.006024937
51.38147,0.3,1.735085,3.701037,0.02672334,0.00283764,0.9996285,-0.004563003
51.39526,0.3,1.757646,3.388274,0.03056537,0.003915198,0.9995182,-0.003728718
51.40906,0.3,1.777228,3.076444,0.03501957,0.005171294,0.9993673,-0.003456344
51.42273,0.3,1.793696,2.769511,0.04022899,0.006573294,0.9991622,-0.00365279
51.43701,0.3,1.807773,2.449848,0.04723301,0.008242922,0.998841,-0.004223353
51.45081,0.3,1.818336,2.139969,0.05676557,0.01038058,0.998321,-0.005012513
51.46484,0.3,1.826026,1.821356,0.07112978,0.01341171,0.9973598,-0.005847482
