time,posx,posy,posz,rotx,roty,rotz,rotw
259.0597,0.3,0.270126,11.05294,-0.007600798,-0.01512334,0.05782312,0.9981834
259.0734,0.3,0.3013871,10.75696,-0.01871489,-0.0373518,0.1456859,0.9884484
259.0869,0.3,0.3313976,10.46365,-0.02810423,-0.05639261,0.2271076,0.9718293
259.101,0.3,0.3614695,10.15978,-0.03580475,-0.07231651,0.3013908,0.95008
259.1154,0.3,0.3912469,9.847577,-0.04138993,-0.08425544,0.3647885,0.9263462
259.1289,0.3,0.4182602,9.552985,-0.04446755,-0.09134441,0.4119385,0.9055305
259.1431,0.3,0.445457,9.244364,-0.04554186,-0.09459528,0.4458036,0.8889526
259.157,0.3,0.4711558,8.940508,-0.04460395,-0.09392183,0.464612,0.8793889
259.1709,0.3,0.4958345,8.636738,-0.03970167,-0.08548658,0.4670523,0.8791917
259.1847,0.3,0.51929,8.3359,-0.03284327,-0.07316154,0.4620146,0.883239
259.1981,0.3,0.5411602,8.042571,-0.02654709,-0.06187855,0.4552983,0.8877892
259.2123,0.3,0.5631943,7.732694,-0.02033864,-0.05083393,0.4479162,0.8923975
259.2263,0.3,0.583996,7.425226,-0.01463832,-0.04080604,0.4405113,0.8966997
259.24,0.3,0.6032572,7.12558,-0.00954053,-0.03194479,0.4333885,0.9005904
259.254,0.3,0.6220099,6.816852,-0.004750005,-0.02376737,0.4264869,0.904169
259.2679,0.3,0.6395749,6.509446,-0.0004392004,-0.0165952,0.4199681,0.907387
259.2821,0.3,0.656401,6.196521,0.0035502,-0.01021391,0.413852,0.91028
259.2955,0.3,0.6713812,5.899379,0.006988598,-0.004973676,0.4083482,0.9127859
259.3091,0.3,0.6855347,5.599475,0.01016656,-0.0004051618,0.4034107,0.9149625
259.323,0.3,0.6990642,5.291786,0.01318288,0.0036076,0.3990238,0.9168387
259.3369,0.3,0.7115736,4.98378,0.01603314,0.007060958,0.3952387,0.9184114
259.3511,0.3,0.7232553,4.670586,0.01893847,0.01019843,0.3920715,0.9196833
259.3649,0.3,0.7336194,4.366751,0.02185789,0.01292472,0.3895502,0.9206551
259.3788,0.3,0.7430596,4.058365,0.02492482,0.01543315,0.3876579,0.9213371
259.3929,0.3,0.7516183,3.742766,0.02838264,0.0180904,0.3863687,0.9217301
259.4066,0.3,0.7588798,3.436762,0.03227872,0.02093533,0.3856276,0.9218521
259.4203,0.3,0.7651566,3.130264,0.03695628,0.02408635,0.3853581,0.9217122
259.4343,0.3,0.770577,2.815288,0.04291968,0.02782964,0.3854666,0.9213029
259.4482,0.3,0.7749258,2.502801,0.05064967,0.03271611,0.3858117,0.9206051
259.4624,0.3,0.7783037,2.183967,0.06142644,0.03966757,0.3861754,0.9195226
259.4763,0.3,0.7805945,1.870707,0.07684199,0.04989837,0.386226,0.9178426
259.4901,0.3,0.7818584,1.560155,0.1004614,0.06593019,0.3853559,0.9149107
