time,posx,posy,posz,rotx,roty,rotz,rotw
205.2727,0.9,0.3241333,11.00709,-0.004021627,-0.006387766,0.1459362,0.9892653
205.2864,0.9,0.4166322,10.70963,-0.008305497,-0.01362688,0.3210268,0.9469357
205.3004,0.9,0.5085627,10.40375,-0.01130827,-0.01958974,0.4795991,0.8771961
205.3142,0.9,0.5958882,10.10291,-0.01280817,-0.02385239,0.6077255,0.7936856
205.328,0.9,0.6802339,9.801764,-0.01301622,-0.02655921,0.7054323,0.7081599
205.342,0.9,0.7630129,9.494917,-0.01213268,-0.0278814,0.7750499,0.6311681
205.3561,0.9,0.8427057,9.187529,-0.01039164,-0.02798846,0.8187379,0.5733908
205.37,0.9,0.9186594,8.882245,-0.008040939,-0.02701082,0.8402281,0.5415003
205.3837,0.9,0.9903271,8.581693,-0.004208574,-0.02317922,0.8500786,0.5261287
205.3972,0.9,1.058467,8.283804,7.234237E-05,-0.01835264,0.8583579,0.512723
205.411,0.9,1.12488,7.980877,0.004392742,-0.01363251,0.8660529,0.4997472
205.4253,0.9,1.190505,7.667413,0.008827176,-0.008990843,0.8734289,0.4867887
205.4392,0.9,1.251375,7.36135,0.0131565,-0.004712541,0.8802446,0.4743143
205.4529,0.9,1.308223,7.058866,0.01744723,-0.0007226252,0.8864678,0.4624608
205.4673,0.9,1.364949,6.739478,0.02203689,0.0032837,0.892288,0.4509166
205.4808,0.9,1.415345,6.439048,0.02645525,0.006814909,0.8974319,0.4403065
205.495,0.9,1.464938,6.124767,0.03122633,0.01035974,0.90206,0.4303551
205.5084,0.9,1.509065,5.825825,0.03598349,0.01359103,0.9060472,0.4214249
205.5226,0.9,1.55254,5.511118,0.04127842,0.01693594,0.9095011,0.4133002
205.5364,0.9,1.591872,5.204978,0.04682729,0.02015931,0.912371,0.4061773
205.5504,0.9,1.62884,4.893214,0.05302135,0.02355441,0.9146674,0.400022
205.5643,0.9,1.66244,4.583532,0.05983021,0.02711994,0.9163837,0.3948745
205.578,0.9,1.692498,4.278234,0.06736095,0.03094236,0.9175199,0.3907204
205.592,0.9,1.720315,3.963691,0.07624421,0.03538133,0.9180443,0.3874657
205.606,0.9,1.744843,3.650484,0.08661637,0.04052733,0.9179334,0.385037
205.6196,0.9,1.765988,3.342081,0.09875441,0.04653976,0.9171492,0.3833003
205.6337,0.9,1.784653,3.026063,0.1138286,0.05400349,0.9155254,0.3820208
205.6472,0.9,1.799742,2.722659,0.1317184,0.06290547,0.9129902,0.3809753
205.6616,0.9,1.812629,2.402225,0.1561095,0.07501031,0.9088379,0.3794957
205.6754,0.9,1.821925,2.096407,0.1867283,0.09006475,0.9026604,0.3771273
205.6893,0.9,1.828283,1.78806,0.2282436,0.1102865,0.8927469,0.3724846
205.7031,0.9,1.831593,1.47723,0.2850034,0.1378338,0.8761656,0.3634677
