time,posx,posy,posz,rotx,roty,rotz,rotw
215.3522,0.3,0.2780336,10.97586,0.005174723,-0.006094792,-0.02694347,0.999605
215.366,0.3,0.309321,10.67358,0.0106227,-0.01242121,-0.05675277,0.9982545
215.3801,0.3,0.3403965,10.36288,0.01546728,-0.01791107,-0.08519987,0.9960828
215.3939,0.3,0.3696527,10.06,0.01931337,-0.02208483,-0.109877,0.9935121
215.4078,0.3,0.3981523,9.754248,0.02223409,-0.0250068,-0.1306597,0.9908624
215.4219,0.3,0.4258683,9.44562,0.02417029,-0.02659033,-0.1468386,0.9885076
215.4355,0.3,0.4518634,9.144832,0.0250948,-0.02682934,-0.1576385,0.9868134
215.4495,0.3,0.4773117,8.838238,0.02512031,-0.02580887,-0.1631281,0.9859473
215.4637,0.3,0.502369,8.523311,0.02287652,-0.02169087,-0.155195,0.9873807
215.4774,0.3,0.5253488,8.221687,0.0205073,-0.01734371,-0.1423086,0.9894579
215.4915,0.3,0.5479197,7.911957,0.01833469,-0.01311516,-0.1281109,0.9915037
215.5052,0.3,0.5690869,7.607554,0.01646604,-0.009208774,-0.1140073,0.9933008
215.5193,0.3,0.5895997,7.297489,0.01483959,-0.00547055,-0.1001685,0.9948448
215.5331,0.3,0.6087446,6.992636,0.01352986,-0.002036652,-0.087012,0.9961134
215.5468,0.3,0.6267312,6.689834,0.01251526,0.001142047,-0.07466447,0.9971296
215.561,0.3,0.6444691,6.372868,0.01175737,0.004244999,-0.06294007,0.9979391
215.5745,0.3,0.6601659,6.07474,0.01135321,0.006965981,-0.05237038,0.9985389
215.5884,0.3,0.6754313,5.765583,0.01123123,0.009643853,-0.04274772,0.9989762
215.6028,0.3,0.6901579,5.446038,0.01144499,0.01230453,-0.03408275,0.9992777
215.6165,0.3,0.7031247,5.142931,0.01198851,0.01474928,-0.02663243,0.9994646
215.6302,0.3,0.7152095,4.837099,0.01285124,0.01721127,-0.02035297,0.9995621
215.6443,0.3,0.7264791,4.524998,0.01404582,0.01984765,-0.01522607,0.9995884
215.658,0.3,0.736457,4.220007,0.01554594,0.02263368,-0.01125849,0.9995596
215.6722,0.3,0.7458288,3.899654,0.0175065,0.02591912,-0.008408797,0.9994754
215.6864,0.3,0.7540597,3.58075,0.01990374,0.02977726,-0.006626407,0.9993364
215.7,0.3,0.760947,3.275279,0.02273116,0.03424285,-0.005793497,0.9991382
215.7139,0.3,0.7670138,2.961902,0.02630834,0.03985406,-0.005805879,0.9988422
215.7274,0.3,0.7719408,2.656703,0.03065807,0.0468336,-0.006477088,0.9984111
215.7413,0.3,0.7759942,2.343138,0.03645094,0.05628466,-0.007629961,0.99772
215.7551,0.3,0.7790055,2.03172,0.044218,0.0692548,-0.008998523,0.996578
215.769,0.3,0.7810277,1.716518,0.05541283,0.08833621,-0.0102815,0.9944951
215.7831,0.3,0.7820342,1.397706,0.07302717,0.1185102,-0.01117917,0.9902007
