time,posx,posy,posz,rotx,roty,rotz,rotw
127.2161,0.3,0.2562169,11.21918,0.003113171,-5.634074E-05,0.01842614,0.9998254
127.2301,0.3,0.3533018,10.91231,0.04979796,-0.0008718322,0.2952868,0.9541096
127.2441,0.3,0.4473004,10.60523,0.08808865,-0.001671562,0.5390534,0.8376509
127.2579,0.3,0.5366581,10.30303,0.1145933,-0.002399832,0.7262996,0.6777548
127.272,0.3,0.6245379,9.9952,0.1301261,-0.003033436,0.8565626,0.4993583
127.286,0.3,0.7093314,9.686609,0.1361928,-0.003590372,0.9332995,0.332251
127.2997,0.3,0.7889463,9.385599,0.136044,-0.00406273,0.970338,0.1997994
127.3137,0.3,0.8676478,9.075961,0.1327216,-0.004427353,0.9850796,0.1094695
127.3274,0.3,0.9413297,8.773992,0.1283626,-0.004672348,0.9892962,0.06924032
127.3412,0.3,1.012703,8.469386,0.1126516,-0.004449615,0.9920536,0.0558534
127.3552,0.3,1.08228,8.1597,0.09765295,-0.004114843,0.9940261,0.04857121
127.3689,0.3,1.147075,7.858617,0.08419824,-0.003771325,0.9955134,0.04300523
127.3833,0.3,1.212175,7.541662,0.07134385,-0.003396554,0.9967267,0.03787364
127.3971,0.3,1.27147,7.236403,0.06039676,-0.003015227,0.9976199,0.03313257
127.4109,0.3,1.327786,6.930051,0.05080165,-0.00261894,0.9982935,0.02867926
127.4252,0.3,1.382955,6.612195,0.04232757,-0.002190337,0.9988025,0.02443488
127.4382,0.3,1.430612,6.321075,0.03585465,-0.001794135,0.9991426,0.02062574
127.4521,0.3,1.478447,6.011076,0.03032283,-0.001361101,0.9993932,0.01708983
127.4664,0.3,1.524387,5.693285,0.02607172,-0.0009038306,0.9995637,0.01385163
127.4797,0.3,1.564312,5.397234,0.02335778,-0.0004530907,0.9996662,0.0110318
127.494,0.3,1.604082,5.079359,0.02169324,7.365095E-05,0.9997281,0.008559317
127.5081,0.3,1.640059,4.766479,0.02124787,0.0006463171,0.9997531,0.006477536
127.522,0.3,1.672677,4.455262,0.02191303,0.001300383,0.9997476,0.004792529
127.536,0.3,1.702508,4.140047,0.0236373,0.002061361,0.9997124,0.003495487
127.5498,0.3,1.728814,3.829044,0.02632318,0.002910786,0.9996459,0.002572704
127.5635,0.3,1.751947,3.519971,0.0299024,0.003900786,0.9995432,0.001994753
127.5771,0.3,1.772152,3.210136,0.03445605,0.005086612,0.9993918,0.001724435
127.5909,0.3,1.789572,2.898541,0.04004532,0.006501895,0.9991753,0.001717488
127.6052,0.3,1.804468,2.57762,0.04700405,0.008243207,0.9988589,0.001918912
127.6188,0.3,1.815647,2.27395,0.05534523,0.01029329,0.9984118,0.002242753
127.6332,0.3,1.824378,1.950023,0.06757388,0.01330878,0.9976222,0.002569958
127.6467,0.3,1.829625,1.643269,0.08422494,0.01747081,0.9962898,0.002760552
127.6609,0.3,1.832036,1.321225,0.1123803,0.02423311,0.9933664,0.002568599
