time,posx,posy,posz,rotx,roty,rotz,rotw
245.3424,-0.3,0.2552773,11.19036,0.002195505,0.004728325,0.0103519,0.9999328
245.3562,-0.3,0.2872742,10.89289,0.01513767,0.03253494,0.07167386,0.9967824
245.3701,-0.3,0.3185388,10.59235,0.02672543,0.05734368,0.1306536,0.9894075
245.3843,-0.3,0.3493046,10.28609,0.03659669,0.07833336,0.185059,0.9789166
245.3977,-0.3,0.3775036,9.995221,0.04391018,0.09370448,0.2300887,0.9676521
245.4116,-0.3,0.4057257,9.693262,0.04927869,0.1046967,0.2677605,0.9565116
245.4255,-0.3,0.4329278,9.39082,0.05237804,0.1106101,0.2959472,0.9473316
245.4395,-0.3,0.4591098,9.08771,0.05330108,0.1116222,0.3139262,0.9413553
245.4534,-0.3,0.4842717,8.784121,0.05193656,0.1074302,0.32166,0.9393063
245.4674,-0.3,0.5086208,8.477365,0.04535719,0.09139279,0.3275779,0.9392992
245.4814,-0.3,0.5319319,8.170167,0.03920783,0.07627959,0.3333336,0.9388998
245.4954,-0.3,0.5540156,7.86513,0.03358075,0.06230234,0.3388709,0.938167
245.509,-0.3,0.5747186,7.564855,0.02853843,0.04960669,0.3441129,0.9371825
245.5231,-0.3,0.5949516,7.256035,0.02389197,0.03768285,0.3491211,0.9360148
245.537,-0.3,0.6139841,6.949436,0.01983128,0.02699247,0.3538167,0.9347149
245.5509,-0.3,0.6319966,6.642428,0.01631963,0.01741613,0.358165,0.9333532
245.5651,-0.3,0.6492779,6.329632,0.01330636,0.008781509,0.3621704,0.9319755
245.5786,-0.3,0.6648255,6.029947,0.01094468,0.001535533,0.3657464,0.9306489
245.5927,-0.3,0.6799133,5.719055,0.009026079,-0.005005914,0.3689425,0.9293949
245.6066,-0.3,0.6938455,5.410527,0.007626924,-0.01062446,0.3717405,0.9282446
245.6204,-0.3,0.7066487,5.104341,0.006700803,-0.01546954,0.3741309,0.9272227
245.6342,-0.3,0.7184497,4.798014,0.006209069,-0.01971645,0.3761202,0.9263403
245.6481,-0.3,0.7293394,4.488845,0.006124998,-0.02357605,0.3777174,0.9256005
245.6622,-0.3,0.7393731,4.174047,0.006420637,-0.02728487,0.3789289,0.9250012
245.6761,-0.3,0.7482049,3.8641,0.007057547,-0.03096382,0.3797665,0.9245371
245.6898,-0.3,0.7558883,3.558384,0.007971112,-0.03489153,0.3802497,0.9241911
245.7037,-0.3,0.7626978,3.246366,0.009206581,-0.03959085,0.3803956,0.9239302
245.7175,-0.3,0.7684408,2.937452,0.01082971,-0.04537385,0.3802384,0.9237114
245.7318,-0.3,0.773331,2.617745,0.01292683,-0.05329356,0.3797848,0.923448
245.7454,-0.3,0.7769772,2.314516,0.0154649,-0.06355758,0.3790894,0.9230453
245.7592,-0.3,0.7796957,2.005326,0.01887802,-0.07833167,0.3781311,0.9222389
245.7731,-0.3,0.7814227,1.692307,0.02378941,-0.1005739,0.376816,0.9205046
245.7869,-0.3,0.7821279,1.380942,0.03159127,-0.1361511,0.3747558,0.9165277
