time,posx,posy,posz,rotx,roty,rotz,rotw
135.8942,-0.3,0.2997056,11.08271,-0.02379288,0.004278439,-0.1459828,0.9889917
135.9084,-0.3,0.3970574,10.76993,-0.06630852,0.01195237,-0.4145535,0.9075273
135.9221,-0.3,0.4872563,10.47039,-0.09698997,0.01772227,-0.631124,0.7693903
135.9359,-0.3,0.5752938,10.16809,-0.1166487,0.02169001,-0.7926108,0.5980726
135.9495,-0.3,0.6588719,9.870955,-0.1258919,0.02393594,-0.8959267,0.4253159
135.9635,-0.3,0.7424292,9.562549,-0.127717,0.0249112,-0.9543788,0.2687547
135.9774,-0.3,0.8222138,9.256179,-0.1248136,0.02505163,-0.9803185,0.1508958
135.9911,-0.3,0.8976452,8.954556,-0.1199012,0.02475224,-0.9891625,0.08104677
136.0049,-0.3,0.9707835,8.649617,0.1097549,-0.0233158,0.9920813,-0.0564355
136.0189,-0.3,1.042157,8.33897,0.09296035,-0.02041566,0.9943619,-0.04675382
136.0327,-0.3,1.109283,8.034688,0.07744361,-0.0176665,0.9960012,-0.04089151
136.0464,-0.3,1.172874,7.733866,0.06308713,-0.01511585,0.9972383,-0.03615807
136.0602,-0.3,1.234066,7.430169,0.04973223,-0.01271792,0.998174,-0.03183741
136.0741,-0.3,1.292781,7.121932,0.03748058,-0.01047109,0.9988569,-0.02775819
136.0879,-0.3,1.347987,6.814216,0.02650195,-0.00844344,0.9993266,-0.0239299
136.1019,-0.3,1.401111,6.50081,0.01654382,-0.006584193,0.999635,-0.02032038
136.1158,-0.3,1.450727,6.189235,0.007760819,-0.004941544,0.9998134,-0.01698736
136.1296,-0.3,1.496915,5.880201,-2.927324E-05,-0.003498246,0.9998965,-0.01395898
136.1438,-0.3,1.541229,5.563648,-0.007151621,-0.002194225,0.9999091,-0.01121963
136.1575,-0.3,1.581036,5.257884,-0.01329111,-0.001083301,0.9998721,-0.008832672
136.1715,-0.3,1.618863,4.944052,-0.0189111,-4.620591E-05,0.9997982,-0.006776681
136.1853,-0.3,1.653026,4.636215,-0.02392096,0.0008791196,0.9997006,-0.005072993
136.1992,-0.3,1.684471,4.325641,-0.02871434,0.001768616,0.9995792,-0.003713473
136.2135,-0.3,1.713591,4.005454,-0.03365561,0.002696681,0.9994262,-0.002689797
136.2273,-0.3,1.738682,3.694455,-0.03861895,0.003649354,0.9992454,-0.001990598
136.241,-0.3,1.760611,3.385896,-0.04405289,0.004699974,0.9990169,-0.001586005
136.2549,-0.3,1.779926,3.071236,-0.05057864,0.005917732,0.9987015,-0.001443196
136.2688,-0.3,1.796207,2.756862,-0.05867646,0.007434377,0.9982483,-0.001510356
136.2828,-0.3,1.809559,2.440696,-0.06932852,0.009371802,0.9975484,-0.00172526
136.2969,-0.3,1.819824,2.12645,-0.08422149,0.01178753,0.9963753,-0.002015257
136.3103,-0.3,1.826755,1.826636,-0.104889,0.01491162,0.9943696,-0.002269801
136.3241,-0.3,1.830934,1.514466,-0.1363701,0.01997704,0.990454,-0.002247986
