time,posx,posy,posz,rotx,roty,rotz,rotw
209.8406,0.9,0.2891969,11.06011,-0.01684779,0.004894708,0.03441411,0.9992537
209.8546,0.9,0.354498,10.75511,-0.04342647,0.01276802,0.09050681,0.9948667
209.8683,0.9,0.4160665,10.458,-0.06571754,0.01960946,0.1419585,0.9874941
209.8827,0.9,0.4787673,10.14491,-0.08461156,0.02574961,0.190032,0.9777861
209.8962,0.9,0.53572,9.849928,-0.09760031,0.03041063,0.2289712,0.9680504
209.9102,0.9,0.5921648,9.546318,-0.1059814,0.03406258,0.2604496,0.9590483
209.9237,0.9,0.6451311,9.24998,-0.1093444,0.03653247,0.2826653,0.9522655
209.9377,0.9,0.6979317,8.942513,-0.1081226,0.03805919,0.2957457,0.9483646
209.9517,0.9,0.7481898,8.637415,-0.09782779,0.03749157,0.3028747,0.9472545
209.9655,0.9,0.7959599,8.33494,-0.08251431,0.03585441,0.3102741,0.9463804
209.9796,0.9,0.8428782,8.024802,-0.06772119,0.03458327,0.3175773,0.9451786
209.9938,0.9,0.8876486,7.714421,-0.05394758,0.03376195,0.3246433,0.943693
210.0074,0.9,0.9288374,7.414066,-0.04167147,0.03341864,0.3312778,0.9420201
210.0211,0.9,0.9680238,7.112466,-0.03043817,0.03354138,0.337547,0.9402183
210.0353,0.9,1.006499,6.799165,-0.01989903,0.03421519,0.3435431,0.9383025
210.0491,0.9,1.041914,6.492941,-0.0106773,0.03542201,0.3491015,0.9363543
210.0632,0.9,1.076149,6.178127,-0.002246859,0.03728343,0.3542574,0.9344018
210.0765,0.9,1.106361,5.882416,0.004808117,0.03965828,0.3588584,0.9325367
210.0902,0.9,1.135429,5.579494,0.01123669,0.04272496,0.3629588,0.9307573
210.1044,0.9,1.163425,5.26717,0.01713039,0.04658565,0.3665709,0.9290652
210.1184,0.9,1.189059,4.957901,0.0223657,0.05126119,0.3696403,0.9274902
210.1324,0.9,1.212582,4.646991,0.02716602,0.05706058,0.3721204,0.9260305
210.1462,0.9,1.233639,4.339819,0.03163926,0.06393086,0.3739921,0.9246846
210.1599,0.9,1.2525,4.034067,0.03606175,0.07211548,0.3752359,0.923416
210.1743,0.9,1.270204,3.71147,0.04107123,0.08262053,0.3757699,0.9221085
210.1877,0.9,1.284707,3.411438,0.04640881,0.09453845,0.375669,0.9207506
210.2017,0.9,1.297699,3.101598,0.05310816,0.109713,0.3747714,0.9190696
210.2153,0.9,1.308443,2.796969,0.06123637,0.1282192,0.3730755,0.9168558
210.2294,0.9,1.317392,2.48146,0.07187098,0.1524121,0.3703168,0.9134936
210.243,0.9,1.324078,2.173666,0.08544706,0.1825701,0.3663436,0.9083828
210.257,0.9,1.328827,1.860033,0.1038984,0.2227779,0.3604152,0.89982
