time,posx,posy,posz,rotx,roty,rotz,rotw
186.6403,-0.3,0.2757806,10.99669,0.01997493,-0.004831251,0.01673272,0.9996488
186.6542,-0.3,0.307412,10.69138,0.04313383,-0.01049324,0.03701555,0.9983283
186.6681,-0.3,0.3380232,10.3864,0.06320022,-0.01549283,0.05600702,0.9963076
186.6819,-0.3,0.3673593,10.08422,0.07939322,-0.01965502,0.07282799,0.9939852
186.6964,-0.3,0.3971696,9.765303,0.09201168,-0.02307334,0.087609,0.9916281
186.7102,-0.3,0.4244479,9.461805,0.09958742,-0.02536685,0.09874655,0.9897919
186.7238,-0.3,0.4502676,9.16291,0.1028779,-0.02671619,0.1063444,0.988632
186.7374,-0.3,0.4753397,8.86075,0.1022301,-0.0272071,0.1104105,0.98824
186.7512,-0.3,0.4996379,8.55589,0.09237467,-0.02567206,0.1061028,0.9897223
186.7651,-0.3,0.5231355,8.249543,0.08021808,-0.02366766,0.09737848,0.991727
186.7789,-0.3,0.5454202,7.946728,0.06909963,-0.02196336,0.08769388,0.9935052
186.7926,-0.3,0.5665188,7.646312,0.05903323,-0.02056004,0.07800959,0.9949909
186.8068,-0.3,0.5873329,7.334044,0.04966506,-0.01941887,0.06840651,0.9962313
186.8208,-0.3,0.606925,7.023534,0.04148679,-0.01863371,0.05922279,0.9972082
186.8344,-0.3,0.6248512,6.723052,0.03466022,-0.01822059,0.05072595,0.9979447
186.8483,-0.3,0.6422551,6.41396,0.02873054,-0.01818774,0.04277701,0.9985058
186.8619,-0.3,0.6583604,6.109824,0.02396716,-0.01855604,0.03553174,0.9989088
186.8759,-0.3,0.6737421,5.800578,0.02018029,-0.01934823,0.02896247,0.9991895
186.8895,-0.3,0.6878605,5.496696,0.01746516,-0.02055824,0.02316777,0.9993677
186.9039,-0.3,0.7016702,5.176005,0.01562362,-0.02231249,0.01807498,0.9994655
186.9176,-0.3,0.7137667,4.871292,0.0148038,-0.02447627,0.01381837,0.9994953
186.9318,-0.3,0.7252572,4.555089,0.01483079,-0.02730372,0.01034517,0.9994636
186.9456,-0.3,0.7354351,4.24751,0.01568012,-0.03069106,0.007665383,0.9993765
186.9592,-0.3,0.7445338,3.942652,0.01725832,-0.03480964,0.005738179,0.9992285
186.9731,-0.3,0.7527839,3.633033,0.01958483,-0.0399166,0.004518024,0.9990008
186.9871,-0.3,0.7600139,3.32296,0.02261358,-0.04618344,0.003940747,0.9986692
187.0009,-0.3,0.7661738,3.014327,0.02632998,-0.05389494,0.003915275,0.9981918
187.0151,-0.3,0.7714957,2.693849,0.0310893,-0.06395609,0.004356924,0.9974588
187.0288,-0.3,0.7755836,2.386859,0.03681194,-0.07650428,0.005097491,0.9963765
187.0426,-0.3,0.7787101,2.076639,0.04425512,-0.09347573,0.005988809,0.9946195
187.0565,-0.3,0.7808486,1.763245,0.05455308,-0.1176466,0.006861029,0.9915323
