time,posx,posy,posz,rotx,roty,rotz,rotw
75.54016,-0.3,0.2609956,11.13602,-0.0106279,-0.0009793013,0.002826538,0.9999391
75.55371,-0.3,0.2922612,10.83835,-0.03986757,-0.003719499,0.01073786,0.9991404
75.5675,-0.3,0.3230968,10.53503,-0.06631492,-0.00629462,0.01851761,0.9976071
75.58154,-0.3,0.3534491,10.22598,-0.08883404,-0.008624246,0.02580268,0.9956748
75.59534,-0.3,0.3822624,9.921906,-0.1059683,-0.0105786,0.0321243,0.9937942
75.60938,-0.3,0.4105567,9.611937,-0.1179241,-0.01219977,0.03743428,0.9922418
75.62292,-0.3,0.4368823,9.312324,-0.124103,-0.01340545,0.04139895,0.9913148
75.63696,-0.3,0.4631366,9.001531,-0.1250696,-0.01429616,0.04406627,0.9910658
75.65088,-0.3,0.488138,8.693138,-0.1184236,-0.014659,0.04460557,0.9918525
75.66516,-0.3,0.5127366,8.376394,-0.1010506,-0.01429528,0.04183258,0.9938986
75.67859,-0.3,0.5348836,8.078187,-0.08570139,-0.01406872,0.03829738,0.9954851
75.6925,-0.3,0.5568337,7.768757,-0.07091241,-0.01398263,0.03453259,0.9967866
75.70654,-0.3,0.5779428,7.456247,-0.05722109,-0.01406332,0.03074873,0.9977888
75.72021,-0.3,0.5975035,7.151511,-0.04511658,-0.01431426,0.02710459,0.9985114
75.73425,-0.3,0.6165636,6.838362,-0.03397249,-0.01477108,0.02358715,0.9990352
75.74792,-0.3,0.6341287,6.533032,-0.02436406,-0.01542444,0.02028347,0.9993784
75.76208,-0.3,0.6512832,6.216458,-0.01568277,-0.01633522,0.01717038,0.9995961
75.77588,-0.3,0.6669784,5.907774,-0.008409179,-0.01746621,0.0143142,0.9997097
75.78967,-0.3,0.6816714,5.598858,-0.002231616,-0.01886971,0.01173448,0.9997506
75.80359,-0.3,0.6954788,5.286895,0.002983993,-0.02060062,0.009438981,0.9997388
75.81812,-0.3,0.7088037,4.961017,0.007469682,-0.02277945,0.007427915,0.999685
75.83154,-0.3,0.7201321,4.659567,0.01088463,-0.02515914,0.00574154,0.9996077
75.84534,-0.3,0.7307805,4.349694,0.01381276,-0.02804327,0.00438037,0.9995017
75.85925,-0.3,0.7405077,4.036902,0.01635668,-0.03152091,0.003339495,0.9993637
75.87317,-0.3,0.7492146,3.723853,0.01868518,-0.03567116,0.00261482,0.9991854
75.88708,-0.3,0.7569016,3.410667,0.0210492,-0.04063421,0.002198618,0.9989499
75.901,-0.3,0.7635685,3.097391,0.02375323,-0.04673659,0.002075692,0.9986227
75.91504,-0.3,0.7692603,2.781054,0.02716458,-0.05442891,0.002225373,0.9981456
75.92896,-0.3,0.773878,2.46714,0.03169822,-0.06420337,0.002613816,0.9974299
75.94287,-0.3,0.7774757,2.153208,0.03809414,-0.0772032,0.003206815,0.9962822
