time,posx,posy,posz,rotx,roty,rotz,rotw
87.14648,-0.3,0.3156796,11.0322,-0.00119526,-0.01837528,0.01319888,0.9997433
87.16028,-0.3,0.4092565,10.72994,-0.002827223,-0.04334188,0.03176176,0.9985513
87.17456,-0.3,0.5030059,10.41681,-0.004310039,-0.06594831,0.04982071,0.9965692
87.18799,-0.3,0.5882329,10.1225,-0.00545965,-0.08350077,0.06518097,0.9943587
87.20215,-0.3,0.6750495,9.812208,-0.006370979,-0.09761675,0.07875798,0.9920825
87.21582,-0.3,0.755893,9.512317,-0.006944692,-0.1067446,0.08922433,0.9902506
87.22961,-0.3,0.8344915,9.208865,-0.007205291,-0.1114547,0.09663068,0.9890341
87.24377,-0.3,0.9120772,8.896803,-0.007152898,-0.1117881,0.1007821,0.9885824
87.25769,-0.3,0.9852657,8.589163,-0.006399424,-0.1028486,0.09766782,0.9898698
87.27124,-0.3,1.053614,8.288991,-0.0053825,-0.09061214,0.09017398,0.9917808
87.28516,-0.3,1.120817,7.980153,-0.004408906,-0.07899664,0.08155037,0.9935238
87.29932,-0.3,1.186085,7.666659,-0.003521669,-0.06827897,0.07268506,0.9950088
87.31311,-0.3,1.246647,7.360892,-0.002764439,-0.05899427,0.06410964,0.9961938
87.32678,-0.3,1.303732,7.058365,-0.002121366,-0.05097345,0.05593199,0.9971303
87.34106,-0.3,1.360239,6.741686,-0.001587586,-0.04384814,0.04801789,0.9978824
87.35486,-0.3,1.411781,6.434732,-0.001199018,-0.03821657,0.04067969,0.9984404
87.36841,-0.3,1.45951,6.132639,-0.0009410041,-0.03392266,0.03397992,0.9988462
87.38257,-0.3,1.506317,5.816849,-0.0008126799,-0.03068207,0.02780861,0.999142
87.39636,-0.3,1.548893,5.510282,-0.0007910732,-0.02876253,0.02231754,0.9993368
87.4104,-0.3,1.589164,5.198868,-0.0008964729,-0.02810145,0.01749855,0.9994515
87.42432,-0.3,1.626039,4.889303,-0.001145967,-0.02865044,0.0133952,0.9994991
87.43823,-0.3,1.65988,4.577564,-0.001559001,-0.03031924,0.01001347,0.9994889
87.45227,-0.3,1.690946,4.260631,-0.002165774,-0.03315508,0.007344947,0.9994209
87.46619,-0.3,1.718695,3.946213,-0.002929965,-0.03710821,0.005376504,0.9992925
87.4801,-0.3,1.743412,3.632753,-0.003843803,-0.04228724,0.004072142,0.9990898
87.49402,-0.3,1.765095,3.320672,-0.004919666,-0.04886036,0.003377455,0.9987878
87.50781,-0.3,1.783596,3.011002,-0.006229154,-0.05692632,0.003209812,0.9983538
87.52161,-0.3,1.799116,2.699145,-0.007862194,-0.06674925,0.003465788,0.9977328
87.5354,-0.3,1.811657,2.386142,-0.009848884,-0.07893731,0.004019664,0.9968228
87.54932,-0.3,1.821289,2.070743,-0.01243627,-0.09510073,0.004695833,0.9953789
87.56335,-0.3,1.827933,1.755785,-0.01583087,-0.1185949,0.005281276,0.9928025
87.57715,-0.3,1.831455,1.445428,-0.0210504,-0.1537551,0.005388298,0.98787
