time,posx,posy,posz,rotx,roty,rotz,rotw
90.0752,-0.9,0.8865565,11.05258,-0.003881161,0.02515947,0.1690518,0.9852784
90.08875,-0.9,0.9437637,10.75401,-0.009783804,0.06075003,0.4180258,0.9063488
90.10303,-0.9,1.002131,10.43903,-0.01543851,0.08904324,0.6365812,0.7658964
90.11694,-0.9,1.057094,10.13173,-0.02010603,0.1065186,0.7938166,0.5984185
90.13098,-0.9,1.110632,9.821514,-0.023812,0.1152556,0.8959128,0.4283566
90.14478,-0.9,1.161373,9.516595,-0.02662585,0.1175635,0.9518976,0.2817105
90.15881,-0.9,1.211112,9.20614,-0.0288326,0.1161242,0.9779795,0.1709972
90.17285,-0.9,1.258936,8.895408,-0.03068845,0.1128714,0.9873465,0.1070754
90.18665,-0.9,1.304061,8.58962,-0.03150306,0.1030533,0.9905855,0.08442704
90.20056,-0.9,1.347712,8.280696,-0.03174673,0.08853573,0.9929183,0.07257316
90.21448,-0.9,1.38948,7.971209,-0.03232364,0.07492819,0.9946315,0.06363377
90.22839,-0.9,1.429365,7.661635,-0.03329729,0.06241367,0.9959376,0.05571497
90.24207,-0.9,1.466717,7.357346,-0.03468749,0.05127439,0.9969057,0.04844294
90.25586,-0.9,1.502561,7.050347,-0.03654805,0.04124485,0.9976124,0.0416256
90.27014,-0.9,1.537725,6.732579,-0.0389896,0.03215271,0.9981031,0.03516058
90.28406,-0.9,1.570079,6.422762,-0.04192031,0.02457324,0.9983894,0.02928314
90.2981,-0.9,1.60081,6.109716,-0.04548882,0.01818207,0.9985121,0.02395293
90.31177,-0.9,1.628898,5.804304,-0.04959582,0.01313078,0.9984972,0.01926843
90.32532,-0.9,1.654942,5.501114,-0.0543766,0.009207152,0.9983623,0.01520403
90.33911,-0.9,1.679621,5.191952,-0.06001947,0.006238677,0.998109,0.01171548
90.35352,-0.9,1.703418,4.868669,-0.06692292,0.004150882,0.9977109,0.008779756
90.36694,-0.9,1.723786,4.567149,-0.0744248,0.003054855,0.997201,0.006475346
90.3811,-0.9,1.743365,4.249176,-0.08366058,0.002634332,0.9964797,0.00471627
90.39502,-0.9,1.760708,3.936795,-0.0943527,0.002853749,0.9955286,0.003491743
90.40869,-0.9,1.775913,3.629249,-0.1067408,0.003585067,0.9942766,0.002748982
90.42261,-0.9,1.789523,3.316237,-0.1217366,0.004740456,0.9925482,0.002429742
90.43652,-0.9,1.80125,3.002698,-0.1398376,0.006236475,0.9901518,0.002459559
90.45032,-0.9,1.811017,2.691806,-0.1618363,0.00796059,0.9867817,0.002736064
90.46436,-0.9,1.819058,2.375145,-0.1898549,0.00987896,0.9817575,0.003149439
90.47839,-0.9,1.825182,2.05781,-0.2258993,0.01185663,0.9740721,0.003536254
90.49255,-0.9,1.829419,1.737239,-0.2736953,0.01402974,0.9617067,0.003772286
90.50623,-0.9,1.83166,1.426523,-0.3356077,0.01641937,0.9418513,0.003735322
