time,posx,posy,posz,rotx,roty,rotz,rotw
163.4398,0.3,0.2819643,10.93752,-0.01757819,0.0359619,0.2212188,0.9744024
163.4537,0.3,0.3133988,10.63159,-0.03258201,0.0669781,0.4263341,0.9014941
163.4677,0.3,0.3438133,10.32572,-0.04377749,0.09044611,0.5981339,0.7950717
163.4817,0.3,0.3734609,10.01712,-0.05102524,0.1059651,0.730575,0.6726278
163.4956,0.3,0.4018263,9.711447,-0.05464588,0.1140596,0.8224579,0.5545875
163.5093,0.3,0.4287006,9.410792,-0.05552946,0.1164946,0.8801612,0.4567952
163.5231,0.3,0.454817,9.106357,-0.05453135,0.1151334,0.9129406,0.3876985
163.5371,0.3,0.4803666,8.79536,-0.05217002,0.1111746,0.9271738,0.3539311
163.5509,0.3,0.5044608,8.489244,-0.04450427,0.09691957,0.9309725,0.3491649
163.5647,0.3,0.5275527,8.183273,-0.03667762,0.08263565,0.9320707,0.3508137
163.5787,0.3,0.5500242,7.872351,-0.02918003,0.06914925,0.9322525,0.353938
163.5929,0.3,0.5716396,7.558519,-0.02211858,0.05667368,0.9319985,0.3573203
163.6068,0.3,0.5918533,7.249588,-0.01567239,0.04561073,0.9314858,0.3605666
163.6205,0.3,0.6107188,6.944592,-0.009809244,0.03590852,0.930815,0.3635901
163.6343,0.3,0.6287551,6.637633,-0.004406426,0.02725903,0.9300425,0.366413
163.6486,0.3,0.6463737,6.320433,0.0006708929,0.01948401,0.9292006,0.3690611
163.6622,0.3,0.6622328,6.016022,0.005063629,0.01317146,0.9283578,0.3714197
163.676,0.3,0.6772357,5.707788,0.009119255,0.00787752,0.9275388,0.3735325
163.6901,0.3,0.691475,5.393593,0.01296612,0.003525511,0.9267644,0.3754028
163.704,0.3,0.704566,5.081706,0.01657776,0.000159548,0.9260622,0.3770066
163.7179,0.3,0.716637,4.76968,0.02006262,-0.00238284,0.9254458,0.3783411
163.7314,0.3,0.7274101,4.466103,0.02339327,-0.004206722,0.9249266,0.3794019
163.7452,0.3,0.7373839,4.157203,0.02688296,-0.005533345,0.9244977,0.3801984
163.7593,0.3,0.7465052,3.843178,0.03072071,-0.00649519,0.9241508,0.3807355
163.7733,0.3,0.7545885,3.528582,0.03509951,-0.007168857,0.9238724,0.3810205
163.787,0.3,0.7614631,3.221094,0.04015675,-0.007708752,0.9236384,0.3810776
163.8008,0.3,0.7674013,2.910519,0.04644613,-0.008356315,0.9234008,0.3809252
163.8152,0.3,0.7725324,2.584979,0.05482702,-0.009419943,0.923076,0.3805732
163.8287,0.3,0.7763616,2.278652,0.06540712,-0.0110297,0.9225789,0.3800639
