time,posx,posy,posz,rotx,roty,rotz,rotw
224.6,-0.3,0.254702,11.19605,-0.004559363,-0.000429015,0.001212527,0.9999888
224.6138,-0.3,0.2867166,10.90154,-0.0348254,-0.00331722,0.009315323,0.9993445
224.6274,-0.3,0.317459,10.6091,-0.06171808,-0.005980244,0.01712855,0.9979287
224.6416,-0.3,0.3482614,10.30562,-0.0852915,-0.008454066,0.02461641,0.996016
224.6555,-0.3,0.3775036,10.00665,-0.1034784,-0.01055058,0.03117846,0.9940869
224.6694,-0.3,0.4057257,9.706974,-0.1162797,-0.01228628,0.0366842,0.9924628
224.6832,-0.3,0.4326936,9.409265,-0.1234891,-0.01364004,0.04094143,0.9914072
224.6971,-0.3,0.4588846,9.108268,-0.1253157,-0.0146491,0.04386454,0.9910385
224.7108,-0.3,0.4836226,8.812013,-0.1216824,-0.01528369,0.04522474,0.9914204
224.7246,-0.3,0.5075837,8.512498,-0.1047194,-0.01498036,0.04277075,0.9934687
224.7385,-0.3,0.5307413,8.209631,-0.08860248,-0.01479755,0.03923394,0.9951841
224.7524,-0.3,0.5528788,7.906019,-0.07360302,-0.01476389,0.03544521,0.9965482
224.7662,-0.3,0.5738154,7.604416,-0.0599181,-0.01489914,0.03166961,0.9975896
224.7803,-0.3,0.5940935,7.296888,-0.0472528,-0.01522795,0.02795979,0.9983755
224.7939,-0.3,0.6128449,6.996825,-0.03616579,-0.01574404,0.02442622,0.9989232
224.8077,-0.3,0.6307658,6.693397,-0.0262314,-0.01648625,0.02107745,0.9992977
224.8218,-0.3,0.6479749,6.383748,-0.01739246,-0.0174846,0.01791839,0.9995353
224.8357,-0.3,0.6640098,6.076184,-0.009838149,-0.01873633,0.01499756,0.9996636
224.8494,-0.3,0.67877,5.773593,-0.003514789,-0.02025845,0.01235555,0.9997123
224.8633,-0.3,0.6927826,5.465298,0.001889227,-0.02215362,0.009993044,0.9997029
224.8771,-0.3,0.7056657,5.159158,0.006329242,-0.02440194,0.007927976,0.9996508
224.891,-0.3,0.7176471,4.850008,0.0100249,-0.02709103,0.006170618,0.9995637
224.9048,-0.3,0.7285168,4.543096,0.01307077,-0.0302488,0.004730391,0.9994458
224.9186,-0.3,0.7383842,4.235767,0.01566098,-0.03400595,0.003610077,0.9992924
224.9329,-0.3,0.7475448,3.91705,0.01806239,-0.03865793,0.00281221,0.9990853
224.9465,-0.3,0.7553073,3.611681,0.02033662,-0.0440228,0.002322653,0.9988208
224.9604,-0.3,0.7621973,3.300706,0.02289803,-0.05065004,0.002136013,0.9984517
224.9746,-0.3,0.7681611,2.984176,0.02610976,-0.0590544,0.002237438,0.9979108
224.9883,-0.3,0.772917,2.678079,0.03020899,-0.06934378,0.002586349,0.997132
225.0022,-0.3,0.7767468,2.366069,0.03599413,-0.08303444,0.003160272,0.9958915
225.0162,-0.3,0.7795766,2.050943,0.04445736,-0.1019745,0.003927901,0.9937854
225.0299,-0.3,0.7813348,1.743619,0.05681796,-0.1286228,0.004844236,0.9900528
