time,posx,posy,posz,rotx,roty,rotz,rotw
270.0697,-0.9,0.2642378,11.17425,0.004421782,0.002318043,-0.05428019,0.9985133
270.0833,-0.9,0.3280648,10.88039,0.02344446,0.01213155,-0.2885419,0.9571034
270.0973,-0.9,0.3921176,10.57545,0.04045534,0.02048947,-0.5046722,0.8621192
270.1111,-0.9,0.4530004,10.27558,0.05343094,0.02653128,-0.6760681,0.7344202
270.1255,-0.9,0.5144016,9.962348,0.06273293,0.03056056,-0.8047179,0.589542
270.1392,-0.9,0.5706249,9.664612,0.0681072,0.0327427,-0.8851478,0.4591326
270.1532,-0.9,0.6262708,9.358402,0.0709754,0.03364253,-0.9325669,0.352349
270.1671,-0.9,0.6793492,9.053609,0.07215118,0.03365872,-0.9560496,0.2821888
270.181,-0.9,0.7303534,8.748838,-0.07160927,-0.03245711,0.9637665,-0.2548978
270.1945,-0.9,0.7776015,8.453814,-0.06657647,-0.02806894,0.9635403,-0.2576235
270.2086,-0.9,0.8253344,8.141837,-0.06192239,-0.02318247,0.9612312,-0.2676991
270.2225,-0.9,0.8701518,7.834754,-0.05806226,-0.01845447,0.9582749,-0.2792802
270.2365,-0.9,0.9128948,7.527485,-0.05497925,-0.0138945,0.955053,-0.2909608
270.2499,-0.9,0.9521717,7.232448,-0.05281075,-0.009685447,0.9517774,-0.3020548
270.2644,-0.9,0.9924872,6.914266,-0.05146301,-0.005371565,0.9483541,-0.3129653
270.278,-0.9,1.028055,6.615968,-0.05108391,-0.001469657,0.9450323,-0.3229586
270.2919,-0.9,1.062537,6.308018,-0.05162699,0.002352549,0.9417902,-0.3322054
270.3055,-0.9,1.094394,6.00381,-0.05315538,0.005978929,0.9387002,-0.3405594
270.3195,-0.9,1.124763,5.694558,-0.05574272,0.009527242,0.9357711,-0.3480438
270.3334,-0.9,1.153059,5.385998,-0.05950539,0.01300804,0.933037,-0.354587
270.3474,-0.9,1.1795,5.075725,-0.064626,0.01653271,0.9305086,-0.3601443
270.3616,-0.9,1.204033,4.762764,-0.07111263,0.0201879,0.9281943,-0.3646792
270.375,-0.9,1.225313,4.465289,-0.07869249,0.0238692,0.926117,-0.3681644
270.3889,-0.9,1.245329,4.155461,-0.08810237,0.02795691,0.9241897,-0.3705804
270.4026,-0.9,1.262974,3.849569,-0.09910138,0.03234663,0.9223727,-0.3719694
270.4165,-0.9,1.278877,3.537254,-0.1125663,0.03740202,0.9205104,-0.3722776
270.4307,-0.9,1.292931,3.218362,-0.1290621,0.04331376,0.9184058,-0.3714805
270.4442,-0.9,1.304367,2.91452,-0.1482277,0.04983907,0.9158923,-0.3697106
270.4581,-0.9,1.314066,2.603746,-0.1724436,0.05791727,0.9123708,-0.3667266
270.4724,-0.9,1.321863,2.286135,-0.2038043,0.06810351,0.9069508,-0.3623066
270.486,-0.9,1.32724,1.98459,-0.2423121,0.08052851,0.8987669,-0.3563959
