time,posx,posy,posz,rotx,roty,rotz,rotw
102.6138,0.9,0.8669177,11.06355,0.008015812,-0.005184521,-0.01574608,0.9998305
102.6277,0.9,0.8957807,10.75719,0.02107046,-0.01350894,-0.04215941,0.9987974
102.6411,0.9,0.9227548,10.46121,0.03207695,-0.02034627,-0.06633227,0.9970742
102.6552,0.9,0.9500349,10.15145,0.04154821,-0.025954,-0.08889494,0.9948356
102.6693,0.9,0.9765995,9.838701,0.04872037,-0.02980865,-0.1082293,0.9924839
102.6833,0.9,1.00199,9.528434,0.05333765,-0.03173282,-0.1233727,0.9904178
102.6965,0.9,1.024979,9.236866,0.05540413,-0.03179917,-0.1336382,0.9889692
102.7104,0.9,1.048346,8.928828,0.05531638,-0.03008033,-0.1396435,0.9881979
102.7244,0.9,1.070788,8.62039,0.05099207,-0.02509049,-0.136777,0.9889703
102.7383,0.9,1.092305,8.311326,0.04388601,-0.017827,-0.1261452,0.9908803
102.7522,0.9,1.112899,8.001638,0.03737021,-0.01075946,-0.1139188,0.9927287
102.766,0.9,1.1324,7.694625,0.03147992,-0.003952075,-0.1015899,0.9943203
102.7803,0.9,1.151634,7.376362,0.02598035,0.002885325,-0.08929343,0.9956623
102.795,0.9,1.170502,7.047537,0.02096372,0.009761722,-0.07720938,0.9967467
102.808,0.9,1.186175,6.759027,0.01718642,0.01564327,-0.0664929,0.9975162
102.8213,0.9,1.201458,6.462089,0.01383152,0.02162919,-0.05654414,0.9980699
102.8352,0.9,1.216539,6.151112,0.01089763,0.02782798,-0.04719884,0.9984384
102.8492,0.9,1.230816,5.836631,0.008533509,0.03409837,-0.03862744,0.9986353
102.8633,0.9,1.244151,5.521631,0.006739488,0.04052967,-0.0309555,0.998676
102.8767,0.9,1.256027,5.219822,0.005541854,0.04690709,-0.02434422,0.9985873
102.8911,0.9,1.267811,4.89565,0.004731629,0.05416564,-0.01863642,0.9983469
102.9052,0.9,1.278341,4.579867,0.004424355,0.0618807,-0.01395542,0.9979762
102.9191,0.9,1.287852,4.266632,0.004518614,0.07041255,-0.01029018,0.9974546
102.9333,0.9,1.296652,3.944476,0.004945148,0.08044587,-0.007602095,0.9967178
102.947,0.9,1.304164,3.635842,0.005650823,0.09167592,-0.005837123,0.9957558
102.9608,0.9,1.310839,3.324248,0.006600229,0.1051467,-0.004908257,0.9944227
102.9749,0.9,1.3167,3.007206,0.007768704,0.1218062,-0.00471393,0.9925123
102.9886,0.9,1.321543,2.69558,0.009089885,0.1421459,-0.005094327,0.9897909
103.0027,0.9,1.325539,2.378146,0.01061629,0.1683094,-0.005876469,0.9856595
