time,posx,posy,posz,rotx,roty,rotz,rotw
267.6124,0.9,0.2963209,11.09488,-0.02219868,0.004822425,-0.1362217,0.990418
267.6262,0.9,0.3905027,10.79554,-0.06404773,0.01408997,-0.3977533,0.9151458
267.64,0.9,0.4817046,10.49547,-0.09719734,0.02157552,-0.6191721,0.7789179
267.6541,0.9,0.5714613,10.18949,-0.1200949,0.02667848,-0.7860563,0.6057895
267.668,0.9,0.6573914,9.885712,-0.1326784,0.0291656,-0.8930647,0.4289303
267.6819,0.9,0.7402887,9.581561,-0.1375612,0.0295826,-0.9517567,0.2726921
267.6957,0.9,0.8194657,9.279525,-0.1376993,0.02866288,-0.9778858,0.1547791
267.7096,0.9,0.8963239,8.974165,-0.1355958,0.02716972,-0.9868942,0.0831591
267.7239,0.9,0.9720511,8.660068,0.1279931,-0.02476954,0.9897838,-0.05772631
267.7375,0.9,1.041549,8.358789,0.1146006,-0.02166432,0.9920168,-0.04795974
267.7512,0.9,1.10812,8.056621,0.1023609,-0.01888915,0.9936769,-0.04209186
267.7653,0.9,1.173429,7.746095,0.09114397,-0.01626558,0.9950071,-0.03727077
267.7788,0.9,1.233538,7.446357,0.08170809,-0.0139237,0.9960142,-0.03294983
267.793,0.9,1.293282,7.133456,0.0733624,-0.01167943,0.996821,-0.02880222
267.8068,0.9,1.348462,6.828739,0.06678588,-0.009671073,0.9974094,-0.02491329
267.8204,0.9,1.400214,6.52627,0.06182685,-0.007854776,0.997829,-0.02128918
267.8345,0.9,1.450305,6.215355,0.05838258,-0.006168826,0.9981148,-0.01789649
267.8486,0.9,1.497706,5.90104,0.05661977,-0.004638046,0.9982758,-0.01477175
267.8624,0.9,1.540861,5.593914,0.05656878,-0.003290311,0.9983214,-0.0119791
267.8762,0.9,1.581036,5.286404,0.05816782,-0.002077593,0.9982592,-0.009526182
267.8905,0.9,1.619493,4.968417,0.06157573,-0.0009463945,0.9980745,-0.007407065
267.9039,0.9,1.652736,4.669962,0.06642553,3.528778E-05,0.9977754,-0.005657109
267.9178,0.9,1.684209,4.361215,0.07319606,0.0009633212,0.997308,-0.004265234
267.9316,0.9,1.712412,4.054929,0.08179061,0.001850333,0.9966426,-0.003228993
267.9456,0.9,1.737845,3.745177,0.09262749,0.002772858,0.9956937,-0.002544221
267.9595,0.9,1.760245,3.434631,0.1058874,0.003748105,0.9943687,-0.00219116
267.9733,0.9,1.779456,3.126557,0.1218415,0.00481619,0.9925356,-0.00214073
267.9872,0.9,1.795817,2.815277,0.1415395,0.006074231,0.9899111,-0.002362695
268.0012,0.9,1.809249,2.501598,0.1663893,0.0075895,0.986027,-0.00280371
268.015,0.9,1.819442,2.193505,0.1977281,0.009418671,0.9802058,-0.003381467
268.0288,0.9,1.826654,1.885265,0.2389348,0.01170312,0.9709569,-0.003993243
