time,posx,posy,posz,rotx,roty,rotz,rotw
104.5991,-0.9,0.2553884,11.21386,0.0004955399,-0.0007212433,-0.002583926,0.9999963
104.6132,-0.9,0.3217564,10.90497,0.0064696,-0.009498547,-0.03377532,0.9993634
104.6268,-0.9,0.384364,10.60395,0.0118107,-0.01737593,-0.06309813,0.9977862
104.6409,-0.9,0.4465652,10.29511,0.01661718,-0.02454639,-0.09075552,0.995432
104.6549,-0.9,0.5066555,9.986626,0.02060241,-0.03061618,-0.1150471,0.9926744
104.6688,-0.9,0.5641398,9.680634,0.02364855,-0.03544622,-0.1349607,0.9899343
104.6826,-0.9,0.6190727,9.376668,0.02572706,-0.03903606,-0.149955,0.9875869
104.6962,-0.9,0.6710489,9.077614,0.02685696,-0.04143975,-0.1596895,0.9859314
104.7098,-0.9,0.7215002,8.775527,0.02710866,-0.04283326,-0.1641698,0.9851288
104.7238,-0.9,0.7707961,8.468054,0.02490779,-0.0411907,-0.1542892,0.9868525
104.7377,-0.9,0.8180177,8.160655,0.02258653,-0.0399356,-0.1407662,0.9889792
104.7515,-0.9,0.8627779,7.855511,0.02037078,-0.03915624,-0.12659,0.9909726
104.7655,-0.9,0.9062378,7.544287,0.01826959,-0.03886142,-0.1123713,0.992738
104.7794,-0.9,0.9472362,7.235137,0.01635475,-0.0391611,-0.09860258,0.9942216
104.7942,-0.9,0.9884828,6.906882,0.0145475,-0.04012799,-0.08502702,0.995464
104.8071,-0.9,1.022696,6.618568,0.01307805,-0.04159557,-0.07289197,0.9963863
104.8212,-0.9,1.057785,6.305646,0.01172914,-0.04388428,-0.0614115,0.9970784
104.8348,-0.9,1.089931,6.000964,0.01058856,-0.0468413,-0.05091644,0.9975476
104.8488,-0.9,1.120594,5.691696,0.009651205,-0.05067312,-0.04138549,0.9978108
104.8624,-0.9,1.148698,5.388822,0.008927664,-0.0553767,-0.03296081,0.9978814
104.8766,-0.9,1.175696,5.074484,0.008388525,-0.06132538,-0.02559666,0.9977543
104.8904,-0.9,1.199931,4.76682,0.008004614,-0.06827728,-0.01941043,0.9974455
104.9047,-0.9,1.222876,4.446631,0.007787384,-0.07676549,-0.01437329,0.9969152
104.9185,-0.9,1.242962,4.135558,0.007734712,-0.08644469,-0.0105076,0.9961712
104.9323,-0.9,1.26101,3.824147,0.007906667,-0.0978894,-0.007755723,0.9951357
104.9462,-0.9,1.277152,3.510188,0.008341888,-0.1116013,-0.006047507,0.9936997
104.9601,-0.9,1.29122,3.197293,0.009059647,-0.1281359,-0.005286082,0.9917012
104.9741,-0.9,1.30331,2.882287,0.01010292,-0.1485754,-0.005342253,0.9888351
104.9877,-0.9,1.312977,2.578498,0.0114634,-0.1730227,-0.00601438,0.9848328
105.002,-0.9,1.321037,2.257665,0.01332485,-0.2055831,-0.007087587,0.9785233
105.0155,-0.9,1.326665,1.952101,0.01571425,-0.2454039,-0.008211596,0.9692588
105.0293,-0.9,1.330374,1.639857,0.01899945,-0.2986605,-0.008927194,0.9541285
105.0431,-0.9,1.332044,1.326258,0.02327719,-0.3700749,-0.008685645,0.9286697
