time,posx,posy,posz,rotx,roty,rotz,rotw
255.7832,0.3,0.2811233,10.95058,-0.005825369,0.02998767,-0.0607222,0.9976872
255.797,0.3,0.3123131,10.65222,-0.01123825,0.05795918,-0.1208198,0.9909173
255.8107,0.3,0.3422379,10.35618,-0.01579498,0.08167353,-0.1756914,0.9809243
255.8248,0.3,0.3721935,10.04945,-0.01950841,0.1012857,-0.2252229,0.968832
255.8386,0.3,0.4003588,9.750683,-0.02206331,0.1151699,-0.2653777,0.9569868
255.8529,0.3,0.4284649,9.440184,-0.02357603,0.1239945,-0.2966892,0.9465966
255.8662,0.3,0.4536826,9.149868,-0.02397525,0.1272913,-0.3166898,0.9396434
255.8804,0.3,0.4794953,8.840119,-0.02335357,0.1258851,-0.3266878,0.9364201
255.894,0.3,0.5034158,8.540638,0.02014373,-0.1121484,0.3324846,-0.9362003
255.9081,0.3,0.5269526,8.232818,0.01670283,-0.09744845,0.3378973,-0.9359756
255.9218,0.3,0.5488775,7.934038,0.01355174,-0.08425228,0.3430002,-0.9354511
255.9357,0.3,0.5701828,7.630332,0.01056687,-0.07202563,0.3478857,-0.9347065
255.9496,0.3,0.590468,7.325045,0.00786906,-0.06112585,0.3525042,-0.9337786
255.9635,0.3,0.6097332,7.018115,0.005469142,-0.05162825,0.356818,-0.9327302
255.9773,0.3,0.6278226,6.713244,0.00333754,-0.04357466,0.3607838,-0.9316251
255.9913,0.3,0.6452032,6.402401,0.001395476,-0.03674909,0.3644247,-0.9305064
256.005,0.3,0.6611326,6.100251,-0.0002760066,-0.03143092,0.3676741,-0.9294234
256.0188,0.3,0.6762065,5.795289,-0.001730825,-0.02739596,0.3705561,-0.9284044
256.0328,0.3,0.6905181,5.485724,-0.003022101,-0.02458973,0.3730827,-0.9274673
256.0468,0.3,0.7036806,5.17963,-0.004168282,-0.02303019,0.3752369,-0.9266334
256.0605,0.3,0.7157211,4.875413,-0.005195793,-0.02257753,0.3770205,-0.9259152
256.0746,0.3,0.7269456,4.563597,-0.006096127,-0.02323138,0.3784463,-0.9253116
256.0881,0.3,0.7367951,4.261047,-0.006877465,-0.02494774,0.3795196,-0.9248217
256.1029,0.3,0.7464303,3.931027,-0.007726848,-0.02794937,0.3802561,-0.9244266
256.1165,0.3,0.7542586,3.6286,-0.008589604,-0.0317591,0.3806844,-0.9241195
256.13,0.3,0.7611198,3.325979,-0.009610279,-0.03665843,0.3808299,-0.9238682
256.1439,0.3,0.7671597,3.015631,-0.01090346,-0.04307569,0.3807096,-0.9236264
256.1578,0.3,0.7721795,2.705177,-0.0126748,-0.0509966,0.3803699,-0.9233404
256.1715,0.3,0.7761179,2.400912,-0.01487682,-0.06115552,0.379825,-0.9229148
256.1857,0.3,0.779159,2.085061,-0.01811094,-0.07505183,0.3790812,-0.9221371
256.1995,0.3,0.7811059,1.776237,-0.02283122,-0.09400503,0.3781212,-0.9206879
