time,posx,posy,posz,rotx,roty,rotz,rotw
91.24194,-0.9,0.2732696,11.16515,0.009584054,-0.001068218,-0.06683519,0.9977174
91.25586,-0.9,0.3689932,10.85733,0.04703205,-0.00533595,-0.3297582,0.9428781
91.26965,-0.9,0.460884,10.55196,0.07767907,-0.008712322,-0.5575776,0.8264365
91.28357,-0.9,0.5505686,10.24371,0.09991363,-0.01091578,-0.7354841,0.6700457
91.29773,-0.9,0.6387134,9.929936,0.1135732,-0.01185054,-0.858725,0.4995519
91.3114,-0.9,0.7208391,9.626801,0.1197481,-0.0116108,-0.9300998,0.3470447
91.3252,-0.9,0.8007315,9.320951,0.1212925,-0.01071501,-0.9666141,0.2254561
91.33911,-0.9,0.8783113,9.012374,0.120288,-0.009527109,-0.9819371,0.1457386
91.35291,-0.9,0.9522176,8.706415,-0.1168918,0.00832987,0.9867135,-0.1125314
91.36682,-0.9,1.023758,8.397413,-0.1052476,0.006941144,0.9896396,-0.09740788
91.38086,-0.9,1.092854,8.085423,-0.0946127,0.005861054,0.9917256,-0.08656991
91.39502,-0.9,1.159424,7.770676,-0.08512478,0.0049307,0.9933829,-0.07694144
91.40881,-0.9,1.221252,7.463674,-0.07716741,0.004135873,0.9946877,-0.06800349
91.42273,-0.9,1.280609,7.15407,-0.07047903,0.00344192,0.9957321,-0.05948591
91.43652,-0.9,1.336451,6.847335,-0.06525133,0.002853601,0.996538,-0.05144069
91.45044,-0.9,1.389768,6.537787,-0.06143572,0.002371985,0.9971442,-0.04385821
91.4646,-0.9,1.440908,6.222647,-0.0590823,0.002002259,0.9975742,-0.0367563
91.47827,-0.9,1.487304,5.917888,-0.058322,0.001748607,0.9978355,-0.03032734
91.49243,-0.9,1.532272,5.601368,-0.059102,0.001628888,0.9979502,-0.02449094
91.50598,-0.9,1.572361,5.298072,-0.06139087,0.001617973,0.9979241,-0.0193919
91.51978,-0.9,1.610219,4.988777,-0.06531135,0.001729483,0.9977509,-0.01498862
91.53369,-0.9,1.645392,4.676273,-0.07095304,0.001977941,0.9974139,-0.01128618
91.54749,-0.9,1.677264,4.366428,-0.07827563,0.002345491,0.9968945,-0.008298521
91.5614,-0.9,1.706399,4.054078,-0.08754416,0.00285245,0.9961385,-0.006008098
91.57556,-0.9,1.732931,3.736517,-0.09912129,0.003518567,0.9950594,-0.004391736
91.58936,-0.9,1.755758,3.427634,-0.1128267,0.004319178,0.9935995,-0.003405822
91.60339,-0.9,1.775929,3.11272,-0.1297246,0.005403392,0.9915309,-0.002969682
91.61768,-0.9,1.793284,2.79104,-0.1507321,0.006825882,0.9885466,-0.002995213
91.63159,-0.9,1.807122,2.476892,-0.1761785,0.008575225,0.9843152,-0.003353198
91.6449,-0.9,1.817516,2.175671,-0.2067728,0.01067993,0.978323,-0.003875829
91.65869,-0.9,1.825364,1.862482,-0.2476428,0.01345015,0.9687483,-0.004329678
91.6731,-0.9,1.830379,1.534518,-0.3046646,0.01713059,0.9522955,-0.004404425
