time,posx,posy,posz,rotx,roty,rotz,rotw
276.8732,0.3,0.2723916,11.03226,0.01222678,-0.002764438,-0.06988979,0.997476
276.8868,0.3,0.3035823,10.73691,0.02825225,-0.006297424,-0.1651378,0.9858457
276.9006,0.3,0.3340537,10.43845,0.04206261,-0.00919956,-0.2542632,0.9661762
276.9143,0.3,0.3632664,10.14225,0.05297878,-0.01133401,-0.3320649,0.9416994
276.9282,0.3,0.3919897,9.840497,0.06106101,-0.01272822,-0.3977078,0.9153896
276.9424,0.3,0.4201698,9.532991,0.06614859,-0.01334128,-0.4491627,0.890898
276.9562,0.3,0.4466055,9.232512,0.06820638,-0.01318699,-0.4841352,0.8722312
276.9698,0.3,0.4718183,8.934388,0.06770378,-0.01237067,-0.5032975,0.8613681
276.9839,0.3,0.4966819,8.628713,-0.06173917,0.01014441,0.5040092,-0.8614292
276.9978,0.3,0.5203047,8.325028,-0.05339904,0.007266402,0.4958239,-0.8667493
277.0121,0.3,0.5434886,8.013372,-0.04555671,0.004488859,0.4852597,-0.8731709
277.026,0.3,0.5650444,7.708874,-0.03852438,0.001802012,0.4743756,-0.8794774
277.0399,0.3,0.5855802,7.404288,-0.03214642,-0.0008397666,0.4636306,-0.8854449
277.0536,0.3,0.6047623,7.104096,-0.02656093,-0.003377803,0.4533399,-0.8909355
277.0674,0.3,0.6231179,6.800814,-0.02168663,-0.005743903,0.4435289,-0.8959793
277.0815,0.3,0.6409182,6.489203,-0.0174318,-0.008063116,0.434195,-0.9006142
277.0953,0.3,0.6572426,6.184,-0.01397631,-0.01027993,0.4256161,-0.9047375
277.109,0.3,0.6724336,5.882182,-0.01120382,-0.01245557,0.4178513,-0.908361
277.1227,0.3,0.68664,5.580528,-0.009054428,-0.0146896,0.41092,-0.9115081
277.1368,0.3,0.7003157,5.268867,-0.007477917,-0.0170764,0.40479,-0.9142197
277.1504,0.3,0.7124131,4.96939,-0.006596996,-0.01935161,0.3996027,-0.9164604
277.1647,0.3,0.7241175,4.651619,-0.006202447,-0.02185273,0.3952917,-0.9182748
277.1785,0.3,0.7344018,4.341679,-0.006188815,-0.02462149,0.3918958,-0.9196593
277.1921,0.3,0.743606,4.034981,-0.006584334,-0.02777671,0.3893826,-0.9206336
277.2062,0.3,0.7520323,3.723033,-0.007489744,-0.03157994,0.387706,-0.9212115
277.2205,0.3,0.7595398,3.405859,-0.008865074,-0.03604205,0.3868078,-0.9214131
277.2344,0.3,0.7658214,3.095793,-0.01036536,-0.04165148,0.3865492,-0.9212695
277.248,0.3,0.7709993,2.789721,-0.01203041,-0.04886102,0.3867736,-0.9208007
277.2622,0.3,0.7753242,2.472562,-0.01384295,-0.05930287,0.3872508,-0.9199611
277.2756,0.3,0.7784497,2.173002,-0.01591604,-0.07298017,0.3877182,-0.9187465
277.2892,0.3,0.780641,1.869233,-0.01901635,-0.09142159,0.3878405,-0.9169843
277.3036,0.3,0.7819099,1.545366,-0.02423788,-0.1208467,0.3867856,-0.9138958
