time,posx,posy,posz,rotx,roty,rotz,rotw
183.7107,-0.9,0.3274873,10.99514,0.003140451,-0.03928633,-0.2258284,0.9733695
183.7246,-0.9,0.4215049,10.69105,0.007073233,-0.08128453,-0.4794928,0.8737445
183.7383,-0.9,0.5109196,10.39202,0.01081847,-0.1113568,-0.6815957,0.7231252
183.7523,-0.9,0.5996833,10.08472,0.01415812,-0.129819,-0.8282158,0.5449818
183.7661,-0.9,0.6838971,9.782494,0.01689471,-0.1371973,-0.9171506,0.3737999
183.7802,-0.9,0.766542,9.474487,0.01913106,-0.1370749,-0.9638385,0.2277279
183.7942,-0.9,0.8461006,9.165891,0.02099585,-0.1326372,-0.9832453,0.1232688
183.808,-0.9,0.9212694,8.862076,0.02266571,-0.1267519,-0.9893085,0.06847601
183.8217,-0.9,0.9928325,8.560633,-0.02374397,0.1127912,0.9919696,-0.05206453
183.8353,-0.9,1.061468,8.259828,-0.02481307,0.09687576,0.9939713,-0.04494974
183.8492,-0.9,1.128323,7.954454,-0.02620252,0.0819426,0.9954851,-0.04010369
183.8635,-0.9,1.193784,7.640675,-0.02793143,0.06795458,0.9966522,-0.03586826
183.8772,-0.9,1.253455,7.338565,-0.02989075,0.05587456,0.9974793,-0.03193342
183.8912,-0.9,1.311678,7.027179,-0.03226416,0.04484274,0.9980756,-0.02816364
183.905,-0.9,1.365883,6.719828,-0.03503425,0.03533726,0.998459,-0.02456885
183.9189,-0.9,1.417547,6.409638,-0.03831652,0.02709563,0.9986742,-0.02115844
183.9327,-0.9,1.465765,6.101656,-0.04219651,0.02023771,0.9987428,-0.01796291
183.9465,-0.9,1.511004,5.793612,-0.04675472,0.01464743,0.9986863,-0.01500401
183.9604,-0.9,1.553623,5.483307,-0.05197733,0.01021246,0.9985204,-0.01229206
183.9745,-0.9,1.593543,5.170281,-0.05804935,0.006900358,0.9982414,-0.009844852
183.9882,-0.9,1.629455,4.864662,-0.06489381,0.004708833,0.9978514,-0.007693355
184.002,-0.9,1.662722,4.555888,-0.07290933,0.003414653,0.9973155,-0.005857727
184.016,-0.9,1.693517,4.241182,-0.08241749,0.002943541,0.9965841,-0.004342856
184.0299,-0.9,1.720999,3.928511,-0.0934828,0.003207088,0.9956108,-0.003158187
184.0439,-0.9,1.745649,3.612148,-0.1066773,0.004098749,0.9942826,-0.002308706
184.0579,-0.9,1.767038,3.298651,-0.1222072,0.005485785,0.9924878,-0.001792971
184.0715,-0.9,1.785099,2.99037,-0.1407069,0.007226984,0.9900236,-0.001598604
184.0856,-0.9,1.800597,2.675276,-0.1641224,0.0093062,0.9863946,-0.001697436
184.0992,-0.9,1.812725,2.370122,-0.1926695,0.01152101,0.981194,-0.002058096
184.1134,-0.9,1.822199,2.054447,-0.2305062,0.01403571,0.9729663,-0.002574653
184.1273,-0.9,1.828451,1.743797,-0.2792795,0.01676795,0.9600585,-0.003112073
184.1412,-0.9,1.83167,1.431184,-0.3448589,0.01992238,0.938437,-0.003375952
