time,posx,posy,posz,rotx,roty,rotz,rotw
102.7244,0.3,0.259592,11.20848,-0.004644875,0.0009138616,-0.02849951,0.9995826
102.7383,0.3,0.3557412,10.90217,-0.04923907,0.009724288,-0.3030528,0.9516512
102.7522,0.3,0.4488577,10.59543,-0.08568608,0.01713138,-0.5444487,0.8342302
102.766,0.3,0.5381642,10.29106,-0.1110907,0.02243838,-0.7309654,0.6729376
102.7803,0.3,0.6274921,9.975545,-0.1261161,0.02566772,-0.8617229,0.4907846
102.795,0.3,0.7165138,9.649139,-0.131924,0.02696382,-0.938911,0.3167259
102.808,0.3,0.7916921,9.362866,-0.1316435,0.02686707,-0.9725695,0.1898861
102.8213,0.3,0.8662635,9.068231,-0.1287168,0.02619011,-0.9858882,0.1037812
102.8352,0.3,0.9412894,8.759724,-0.1245243,0.02523468,-0.989857,0.06356137
102.8492,0.3,1.013901,8.447932,0.1088616,-0.02214293,0.9925334,-0.05036146
102.8633,0.3,1.083425,8.135674,0.09412359,-0.01925161,0.9944218,-0.04353516
102.8767,0.3,1.14704,7.836534,0.08113509,-0.01666386,0.9958179,-0.03855068
102.8911,0.3,1.212141,7.515213,0.0685077,-0.01408533,0.9969722,-0.03398199
102.9052,0.3,1.272461,7.202016,0.05758288,-0.01177747,0.9978281,-0.02974326
102.9191,0.3,1.32921,6.891294,0.04814812,-0.009689722,0.9984607,-0.0257712
102.9333,0.3,1.384299,6.571806,0.03994567,-0.007747204,0.9989296,-0.02200059
102.947,0.3,1.434041,6.265688,0.03350484,-0.006076274,0.9992479,-0.01855355
102.9608,0.3,1.48126,5.956587,0.02838766,-0.004570843,0.999468,-0.0153973
102.9749,0.3,1.526256,5.64198,0.02457147,-0.003208523,0.9996144,-0.01252931
102.9886,0.3,1.567463,5.332695,0.02216097,-0.002015403,0.9997025,-0.009994663
103.0027,0.3,1.60634,5.017643,0.02097811,-0.0009284718,0.9997492,-0.007791424
103.0165,0.3,1.641534,4.707355,0.02103032,5.962468E-05,0.9997612,-0.005942385
103.0302,0.3,1.673477,4.398781,0.02221355,0.0009907753,0.9997429,-0.004448758
103.0438,0.3,1.702492,4.090124,0.02440126,0.001886139,0.999695,-0.00330253
103.0574,0.3,1.728361,3.784357,0.02752793,0.00278412,0.9996141,-0.002491563
103.0715,0.3,1.752321,3.46516,0.03164602,0.003760066,0.9994901,-0.002005101
103.0856,0.3,1.772976,3.151509,0.03651936,0.004760596,0.99932,-0.001814249
103.099,0.3,1.789844,2.852426,0.04219618,0.005884726,0.9990903,-0.001875368
103.1134,0.3,1.804801,2.528426,0.05003727,0.007522455,0.9987167,-0.002168607
103.1272,0.3,1.816077,2.215814,0.05987238,0.009626132,0.9981562,-0.002612549
103.141,0.3,1.824374,1.90175,0.07294378,0.01254585,0.9972522,-0.003136257
