time,posx,posy,posz,rotx,roty,rotz,rotw
263.3914,0.9,0.2706508,11.14506,0.001924347,-0.01025128,0.07628939,0.9970312
263.4049,0.9,0.3342829,10.85093,0.007678841,-0.04009755,0.3020831,0.952407
263.4188,0.9,0.3975877,10.54842,0.01319411,-0.0652353,0.5079744,0.858797
263.4329,0.9,0.4593461,10.24305,0.01796244,-0.08359342,0.6747166,0.7331078
263.4469,0.9,0.5189936,9.937799,0.02177168,-0.09500149,0.7960908,0.5972773
263.4608,0.9,0.5760388,9.634519,0.02464033,-0.1005691,0.8754193,0.4721439
263.4747,0.9,0.6310098,9.330617,0.02680553,-0.1019539,0.922157,0.3721739
263.489,0.9,0.6852703,9.017942,0.02851324,-0.1004874,0.9460418,0.3067481
263.5028,0.9,0.7356016,8.715474,0.02951599,-0.09491779,0.9536213,0.2841231
263.5164,0.9,0.7830577,8.41794,0.02939606,-0.08213374,0.9543251,0.2857507
263.53,0.9,0.8289481,8.117471,0.02954113,-0.06965663,0.9530748,0.2931277
263.5442,0.9,0.8743666,7.806447,0.0300364,-0.0574844,0.9510835,0.3020487
263.5582,0.9,0.9172735,7.499056,0.0308808,-0.04629194,0.9487453,0.3111044
263.572,0.9,0.957378,7.197058,0.03205692,-0.03619832,0.9462458,0.319814
263.5858,0.9,0.9954443,6.894623,0.03360809,-0.02700964,0.9436682,0.3280722
263.5997,0.9,1.031782,6.587491,0.0356437,-0.01862357,0.941063,0.3358318
263.6139,0.9,1.066628,6.274397,0.03822284,-0.01099823,0.9384702,0.3430625
263.6273,0.9,1.097688,5.977065,0.04116456,-0.004548696,0.9360022,0.3495492
263.6416,0.9,1.128605,5.660604,0.04494779,0.001500011,0.9336264,0.3554142
263.6554,0.9,1.15639,5.355247,0.04931379,0.006677496,0.9314162,0.3605379
263.6694,0.9,1.182575,5.044444,0.05456352,0.01135878,0.9293767,0.3649012
263.6832,0.9,1.206248,4.739308,0.06061874,0.01552095,0.9275299,0.3684734
263.6969,0.9,1.2277,4.43701,0.06765651,0.01937179,0.9258673,0.3712372
263.7111,0.9,1.247808,4.12301,0.07621397,0.02323122,0.9243374,0.3731649
263.7253,0.9,1.265914,3.805158,0.08645184,0.02722084,0.9228915,0.3742412
263.7393,0.9,1.281453,3.494465,0.09841932,0.031438,0.9214596,0.3744831
263.7529,0.9,1.2947,3.18793,0.1126232,0.0361786,0.919901,0.3738842
263.7664,0.9,1.305762,2.885491,0.1297108,0.04177637,0.9180013,0.3724292
263.7803,0.9,1.315187,2.571529,0.1519654,0.04907163,0.9152426,0.3699047
263.7942,0.9,1.322539,2.26001,0.1805438,0.05835871,0.9109865,0.3661993
263.8082,0.9,1.327853,1.947044,0.2184965,0.07064744,0.9039072,0.3608601
263.822,0.9,1.331018,1.639612,0.269421,0.08715571,0.8917187,0.3530637
263.8362,0.9,1.332148,1.319601,0.3435693,0.1111709,0.868336,0.339991
