time,posx,posy,posz,rotx,roty,rotz,rotw
198.5945,-0.9,0.3075796,10.97675,0.01105253,0.001523582,-0.2186337,0.9757432
198.6083,-0.9,0.3711859,10.67847,0.02249795,0.002943362,-0.4451233,0.8951818
198.6222,-0.9,0.4332898,10.37704,0.03210351,0.004086796,-0.634803,0.771996
198.6364,-0.9,0.4943539,10.06981,0.03944027,0.005030964,-0.7783317,0.6265931
198.6501,-0.9,0.5517735,9.770003,0.04435966,0.005894185,-0.8723318,0.4868622
198.6639,-0.9,0.6071551,9.46971,0.0474904,0.006675287,-0.9283814,0.3685215
198.678,-0.9,0.6614243,9.163645,0.04944513,0.007330982,-0.95783,0.2829545
198.692,-0.9,0.7135825,8.857097,0.05070585,0.007743854,-0.9696608,0.2390122
198.7058,-0.9,0.7627775,8.555431,-0.04907954,-0.007007952,0.97024,-0.2370157
198.7196,-0.9,0.8099343,8.253396,-0.04719657,-0.00549344,0.967808,-0.2471639
198.7333,-0.9,0.8546627,7.95364,-0.04581794,-0.003745925,0.9645043,-0.2600349
198.7473,-0.9,0.8985057,7.645325,-0.044953,-0.001844659,0.9608059,-0.2735469
198.7614,-0.9,0.9402378,7.336454,-0.04469398,0.0001428823,0.956944,-0.2868113
198.7749,-0.9,0.9785163,7.037726,-0.045057,0.002155147,0.9531078,-0.2992505
198.7891,-0.9,1.016418,6.724955,-0.04612612,0.004311366,0.9492387,-0.3111266
198.8031,-0.9,1.051872,6.414395,-0.04793171,0.006561816,0.945455,-0.3221405
198.8169,-0.9,1.084653,6.108891,-0.05047098,0.008890192,0.9418457,-0.332115
198.8303,-0.9,1.114607,5.811137,-0.05372266,0.01129427,0.9384778,-0.3409485
198.8444,-0.9,1.143857,5.499246,-0.05802061,0.01393985,0.9353037,-0.3487784
198.8584,-0.9,1.170996,5.186807,-0.06330002,0.0167922,0.9323747,-0.3555119
198.8726,-0.9,1.196233,4.871206,-0.06975189,0.01991795,0.9297031,-0.3610959
198.886,-0.9,1.21818,4.57129,-0.0770209,0.02319104,0.9273344,-0.3654872
198.8998,-0.9,1.238715,4.26269,-0.08586405,0.02688739,0.9251879,-0.3686893
198.9137,-0.9,1.257366,3.950912,-0.09645648,0.03105898,0.9232036,-0.370711
198.9277,-0.9,1.274079,3.636168,-0.1091957,0.03583853,0.9212732,-0.3715475
198.9417,-0.9,1.288563,3.32372,-0.1243711,0.04133485,0.9192478,-0.3712232
198.9556,-0.9,1.300973,3.010994,-0.1427925,0.04780659,0.9168569,-0.3697274
198.9695,-0.9,1.311309,2.69777,-0.1655533,0.05560869,0.9136733,-0.3670162
198.9835,-0.9,1.319633,2.381283,-0.1944339,0.06529347,0.9089592,-0.3629402
198.9971,-0.9,1.325666,2.075516,-0.2301224,0.07701501,0.9018524,-0.357456
199.0111,-0.9,1.329842,1.758598,-0.2786092,0.09265065,0.8897294,-0.3495345
