time,posx,posy,posz,rotx,roty,rotz,rotw
56.67102,-0.9,0.2690551,11.17897,0.0007891374,-0.009858578,-0.0567454,0.9983397
56.68506,-0.9,0.3657375,10.87089,0.004687352,-0.05742219,-0.3319418,0.9415388
56.69861,-0.9,0.4561299,10.57326,0.008572359,-0.09424362,-0.5637523,0.8205047
56.71289,-0.9,0.5482957,10.25949,0.01229853,-0.1206425,-0.7496762,0.6505995
56.72656,-0.9,0.6335301,9.958991,0.01542207,-0.133908,-0.8698456,0.474552
56.74023,-0.9,0.7158372,9.658278,0.01797214,-0.1379123,-0.9394268,0.3132643
56.75452,-0.9,0.7986924,9.343544,0.02015948,-0.1357504,-0.9738859,0.180864
56.76831,-0.9,0.8756824,9.039061,0.02202411,-0.1304721,-0.9865547,0.09592639
56.7821,-0.9,0.9496925,8.733998,-0.02373188,0.1232466,0.9902458,-0.06050145
56.7959,-0.9,1.020723,8.428237,-0.02480408,0.1063182,0.9928089,-0.0491097
56.80981,-0.9,1.089362,8.119845,-0.02614582,0.09065496,0.9946049,-0.0431187
56.82385,-0.9,1.155531,7.809298,-0.02781626,0.0761341,0.9959632,-0.03856597
56.83752,-0.9,1.217006,7.506823,-0.02977737,0.0632378,0.9969569,-0.03451557
56.85132,-0.9,1.276065,7.201264,-0.03208609,0.05153959,0.9976837,-0.03068349
56.8656,-0.9,1.334073,6.883263,-0.0349092,0.04086469,0.9981907,-0.02695911
56.87927,-0.9,1.38661,6.578575,-0.03804618,0.03196381,0.9984901,-0.0234173
56.89368,-0.9,1.438795,6.255835,-0.04187086,0.02399438,0.9986339,-0.020038
56.90723,-0.9,1.484918,5.952995,-0.04611821,0.01775531,0.9986353,-0.01689624
56.92126,-0.9,1.529671,5.639247,-0.05121144,0.0125695,0.9985105,-0.01400321
56.9353,-0.9,1.571337,5.325901,-0.05711289,0.008584287,0.9982662,-0.01136539
56.9491,-0.9,1.609272,5.018457,-0.06381168,0.005753655,0.9979047,-0.009016032
56.96265,-0.9,1.643635,4.71552,-0.07130648,0.003951909,0.9974223,-0.006976073
56.97668,-0.9,1.676204,4.401214,-0.08017948,0.003000705,0.9967621,-0.005252342
56.99072,-0.9,1.705686,4.085989,-0.09057549,0.002843344,0.9958781,-0.003856124
57.00439,-0.9,1.731433,3.777775,-0.1024214,0.003364404,0.9947315,-0.002795309
57.01819,-0.9,1.754442,3.466049,-0.1164353,0.004443936,0.9931862,-0.002071487
57.0321,-0.9,1.774636,3.151615,-0.1334945,0.00598408,0.9910301,-0.001678626
57.04565,-0.9,1.791385,2.845616,-0.1536448,0.007836911,0.9880938,-0.001597866
57.05933,-0.9,1.805369,2.53932,-0.1786255,0.009885999,0.9838659,-0.00180959
57.07361,-0.9,1.816852,2.220904,-0.2118633,0.01207356,0.9772221,-0.002280913
57.08752,-0.9,1.824968,1.910616,-0.2536425,0.01450519,0.9671851,-0.002850571
57.10156,-0.9,1.830082,1.593535,-0.3093016,0.01746386,0.950798,-0.003262924
