time,posx,posy,posz,rotx,roty,rotz,rotw
44.84192,-0.9,0.3165208,11.02846,0.007687719,0.0225331,0.1876917,0.9819394
44.85547,-0.9,0.4084415,10.73019,0.01684042,0.05032048,0.4311756,0.9007063
44.86926,-0.9,0.4990649,10.4266,0.02303359,0.07151292,0.6378787,0.7664635
44.8833,-0.9,0.5882329,10.11766,0.02595261,0.08515795,0.7931326,0.6025075
44.89734,-0.9,0.6743146,9.808589,0.02590127,0.09186333,0.8941911,0.4373929
44.9115,-0.9,0.7580181,9.496042,0.02380098,0.09362917,0.9511832,0.2931171
44.92529,-0.9,0.8365376,9.190596,0.02065691,0.09254552,0.9774987,0.1884278
44.93945,-0.9,0.9140421,8.876174,0.01703609,0.08991713,0.9874246,0.1289082
44.95325,-0.9,0.9865227,8.569726,0.01169153,0.08127109,0.9908673,0.1069599
44.9668,-0.9,1.054819,8.269406,0.005552093,0.06970956,0.9931265,0.09385964
44.98083,-0.9,1.122544,7.958829,-0.0007427331,0.05847665,0.9948298,0.08302787
44.99475,-0.9,1.186634,7.650932,-0.006923225,0.04827822,0.9961274,0.07315437
45.0083,-0.9,1.246124,7.350319,-0.01289169,0.03931725,0.9970903,0.06402312
45.02234,-0.9,1.304724,7.038063,-0.01903117,0.03106143,0.9978071,0.05526386
45.03613,-0.9,1.359299,6.730176,-0.02509671,0.02400523,0.9982855,0.04711703
45.04956,-0.9,1.409563,6.429451,-0.03104662,0.01815029,0.9985645,0.03969358
45.06372,-0.9,1.45951,6.111785,-0.03742799,0.01299799,0.9986777,0.03275968
45.07739,-0.9,1.504755,5.805507,-0.04378816,0.009004643,0.9986464,0.02658863
45.09131,-0.9,1.547801,5.494823,-0.05062789,0.005871826,0.9984772,0.02111417
45.10535,-0.9,1.588153,5.182805,-0.05813399,0.003591507,0.9981682,0.01636911
45.11914,-0.9,1.624796,4.876582,-0.06618389,0.002142383,0.997728,0.01240683
45.1333,-0.9,1.659313,4.560507,-0.0752135,0.001433454,0.997124,0.009199637
45.14722,-0.9,1.690175,4.246816,-0.08499517,0.001448854,0.9963574,0.006759343
45.16113,-0.9,1.718004,3.932176,-0.09604575,0.002020677,0.9953621,0.005036897
45.17505,-0.9,1.7428,3.617755,-0.1088255,0.002980444,0.9940485,0.003968295
45.18872,-0.9,1.764208,3.310003,-0.1235659,0.00420235,0.9923214,0.003470914
45.20276,-0.9,1.783143,2.996044,-0.1416997,0.005660648,0.9898874,0.003467757
45.21655,-0.9,1.798743,2.686712,-0.1635847,0.007320298,0.9864947,0.003841301
45.23059,-0.9,1.811559,2.37116,-0.1916331,0.009137805,0.9814141,0.004444325
45.24451,-0.9,1.821218,2.057372,-0.2274395,0.01104765,0.9737163,0.005084014
45.26196,-0.9,1.829046,1.661161,-0.2892951,0.01376651,0.9571248,0.005560453
45.27234,-0.9,1.831437,1.425042,-0.3384235,0.01556551,0.9408483,0.005629206
45.28784,-0.9,1.831869,1.069482,-0.3384235,0.01556551,0.9408483,0.005629206
