time,posx,posy,posz,rotx,roty,rotz,rotw
256.9491,0.3,0.267287,11.07961,-0.01511756,-0.002181201,-0.008407773,0.999848
256.963,0.3,0.2991868,10.77875,-0.04182926,-0.005996621,-0.02369199,0.9988258
256.9767,0.3,0.3295336,10.48307,-0.06486283,-0.009208366,-0.03806382,0.9971255
256.9904,0.3,0.3588957,10.18756,-0.08392202,-0.01178405,-0.05116924,0.9950879
257.0048,0.3,0.3887658,9.876342,-0.09911013,-0.01372014,-0.06304307,0.9929826
257.0189,0.3,0.4170642,9.569298,-0.1088466,-0.01477586,-0.07259785,0.991294
257.0326,0.3,0.4433846,9.27135,-0.1133025,-0.01499204,-0.07946838,0.9902639
257.0465,0.3,0.469164,8.967406,-0.1130044,-0.01442491,-0.08370952,0.9899569
257.0599,0.3,0.4930718,8.674325,-0.1042664,-0.01254158,-0.08285951,0.9910124
257.0741,0.3,0.5172548,8.364698,-0.08877026,-0.009590141,-0.0769816,0.9930266
257.088,0.3,0.5399917,8.060117,-0.07449909,-0.00679782,-0.06981838,0.9947508
257.1019,0.3,0.5617087,7.756234,-0.06125823,-0.004138615,-0.06243116,0.996159
257.1157,0.3,0.5822284,7.455112,-0.04922782,-0.001624065,-0.05519278,0.9972602
257.1293,0.3,0.6014091,7.158432,-0.03852,0.0006982735,-0.0482876,0.9980902
257.1439,0.3,0.6210572,6.836071,-0.02820466,0.003117326,-0.04150951,0.9987351
257.1573,0.3,0.6380749,6.539824,-0.01985989,0.005246127,-0.03531489,0.9991651
257.1715,0.3,0.6549921,6.227419,-0.01216753,0.007390829,-0.02954073,0.9994622
257.1853,0.3,0.6704562,5.923179,-0.005728682,0.009437899,-0.0243118,0.9996435
257.1987,0.3,0.684547,5.627744,-0.0003922384,0.01138471,-0.01968378,0.9997414
257.2126,0.3,0.698148,5.322411,0.004287662,0.01335152,-0.0156023,0.9997799
257.2268,0.3,0.7109406,5.012689,0.008293238,0.01538145,-0.01208417,0.9997743
257.2407,0.3,0.7224836,4.705858,0.01151527,0.01749131,-0.009164647,0.9997387
257.2546,0.3,0.7330065,4.395224,0.01416879,0.01984694,-0.006844501,0.9996792
257.2686,0.3,0.7425094,4.083799,0.01648763,0.02250125,-0.005113924,0.9995978
257.2822,0.3,0.750852,3.777239,0.01866117,0.02560187,-0.003945734,0.9994903
257.2961,0.3,0.7583326,3.466727,0.0210062,0.02940172,-0.003308816,0.9993415
257.3098,0.3,0.7646886,3.162063,0.02377103,0.03381994,-0.003151091,0.9991403
257.3241,0.3,0.7702768,2.844434,0.02747146,0.03959648,-0.003424577,0.9988322
257.3379,0.3,0.7746539,2.535782,0.03216894,0.04693344,-0.004014314,0.9983718
257.3519,0.3,0.7780795,2.22686,0.03917497,0.05743727,-0.004838309,0.9975685
257.3656,0.3,0.7804179,1.921434,0.04891464,0.07164873,-0.005739084,0.9962133
