time,posx,posy,posz,rotx,roty,rotz,rotw
248.869,0.3,0.2808428,10.95287,0.008672071,-0.01354964,0.04372485,0.9989141
248.8828,0.3,0.3120415,10.65461,0.01696609,-0.02639676,0.08785648,0.9956388
248.8964,0.3,0.3417122,10.36131,0.02405625,-0.0372232,0.128222,0.9907547
248.9105,0.3,0.371686,10.05441,0.03009855,-0.04622548,0.1652322,0.9847109
248.9243,0.3,0.399869,9.755167,0.03450647,-0.05248984,0.1954637,0.9786971
248.9384,0.3,0.4275218,9.450288,0.03744553,-0.0562337,0.2189308,0.9733987
248.9523,0.3,0.4539096,9.147709,0.03885515,-0.05737253,0.2346087,0.9696172
248.9662,0.3,0.4792773,8.844763,0.03885903,-0.05608761,0.2422889,0.9678018
248.9802,0.3,0.5038341,8.538713,0.0352428,-0.04867031,0.2528954,0.9656258
248.9938,0.3,0.5265521,8.242846,0.03159601,-0.04116604,0.2648802,0.962884
249.0076,0.3,0.5486861,7.94106,0.02823756,-0.03401298,0.2771161,0.959819
249.0215,0.3,0.5700004,7.636294,0.02523936,-0.02732366,0.2891722,0.9565542
249.0353,0.3,0.5901209,7.334079,0.02269212,-0.02121762,0.3007312,0.9532028
249.0493,0.3,0.6095686,7.02657,0.02055439,-0.01555731,0.3118047,0.9497965
249.0635,0.3,0.6281338,6.716197,0.01887499,-0.01042392,0.3222674,0.9464031
249.0771,0.3,0.6450566,6.416192,0.01771107,-0.006010432,0.3318255,0.9431553
249.0908,0.3,0.6609948,6.115663,0.01700156,-0.002090447,0.3405157,0.9400828
249.1052,0.3,0.6767217,5.798419,0.0167514,0.001570225,0.3484749,0.9371671
249.1188,0.3,0.6905181,5.499393,0.0169975,0.004612172,0.3554111,0.9345442
249.1326,0.3,0.7035696,5.194445,0.01771736,0.007363116,0.3614013,0.9322129
249.1467,0.3,0.7159252,4.881077,0.01897365,0.009900244,0.3664632,0.9301864
249.1604,0.3,0.7268525,4.578283,0.02069763,0.01216655,0.3705474,0.9285032
249.1744,0.3,0.7370479,4.266786,0.02302244,0.01445171,0.3736916,0.9271547
249.1882,0.3,0.7460549,3.960078,0.02590322,0.01672049,0.3759229,0.9261379
249.2023,0.3,0.7541924,3.646881,0.02949524,0.01917044,0.3772879,0.9254277
249.2163,0.3,0.7612918,3.33346,0.03396198,0.02202641,0.3778547,0.9249796
249.2301,0.3,0.7672566,3.025803,0.03943682,0.0254503,0.3777283,0.9247261
249.244,0.3,0.7722585,2.715244,0.04637717,0.02995353,0.3770195,0.9245585
249.2576,0.3,0.7761487,2.412306,0.05509688,0.03588674,0.3758864,0.92433
249.2714,0.3,0.7791156,2.10436,0.06711632,0.04417246,0.3744421,0.9237626
