time,posx,posy,posz,rotx,roty,rotz,rotw
274.6376,0.9,0.2525283,11.22715,0.001561088,0.0003696204,0.00891818,0.9999589
274.6516,0.9,0.3189858,10.92376,0.04125923,0.009856645,0.2358636,0.9708599
274.6655,0.9,0.382782,10.62286,0.0751645,0.01782499,0.4405967,0.8943753
274.6792,0.9,0.4434387,10.32688,0.1010563,0.02366604,0.6083869,0.7868246
274.6931,0.9,0.5031225,10.02498,0.1192508,0.02745431,0.7382466,0.6633381
274.707,0.9,0.5607319,9.722698,0.1299994,0.02923673,0.8286387,0.5436941
274.7212,0.9,0.6172227,9.414592,0.1349536,0.02950758,0.8860871,0.4424551
274.7349,0.9,0.6697275,9.116845,0.1357447,0.02876715,0.9171045,0.373718
274.7489,0.9,0.7215554,8.810374,0.1338614,0.02761721,0.9300089,0.3411772
274.7625,0.9,0.7695784,8.513816,0.1205296,0.02443099,0.9334278,0.3370286
274.7762,0.9,0.8164467,8.212049,0.1075995,0.02174257,0.9341174,0.3396679
274.7899,0.9,0.860889,7.912854,0.09599776,0.0194742,0.9338952,0.3438678
274.8042,0.9,0.905177,7.599817,0.08527557,0.01746967,0.9332768,0.34845
274.8181,0.9,0.9462278,7.294663,0.07630096,0.01589793,0.9324235,0.3528624
274.8322,0.9,0.9855369,6.984591,0.06878226,0.01473084,0.931448,0.3570106
274.8462,0.9,1.022735,6.67421,0.06287984,0.01397462,0.930405,0.3608288
274.8599,0.9,1.056934,6.371078,0.05867445,0.01363034,0.9293532,0.3642446
274.8741,0.9,1.090521,6.054287,0.0558972,0.01366297,0.928309,0.3673299
274.8877,0.9,1.120366,5.753174,0.05480814,0.01409606,0.9273118,0.3699869
274.9015,0.9,1.148729,5.446121,0.05528939,0.01495775,0.926363,0.3722513
274.9158,0.9,1.175948,5.128686,0.05748489,0.01630416,0.9254494,0.3741298
274.9291,0.9,1.19934,4.834133,0.06108643,0.01798669,0.9245918,0.3755995
274.9431,0.9,1.221963,4.52291,0.06661469,0.02027359,0.923735,0.3766499
274.9572,0.9,1.242476,4.210855,0.0739883,0.0231281,0.9228498,0.3772787
274.9713,0.9,1.261028,3.894242,0.08339983,0.0266262,0.9218757,0.3774661
274.985,0.9,1.276903,3.586944,0.09453695,0.03063309,0.9207689,0.3772388
274.9985,0.9,1.290661,3.283997,0.1079518,0.03531346,0.9194034,0.3765593
275.0127,0.9,1.302937,2.968695,0.1251271,0.0411412,0.9175024,0.3752866
275.0264,0.9,1.312751,2.663281,0.1457589,0.04815752,0.9148805,0.373402
275.0398,0.9,1.320441,2.362105,0.1712512,0.05676142,0.9110518,0.3707234
275.054,0.9,1.326459,2.044214,0.20601,0.06830499,0.9047129,0.3665909
