time,posx,posy,posz,rotx,roty,rotz,rotw
173.9774,-0.3,0.2604413,11.14192,0.005748402,-0.001565305,-0.03287512,0.9994417
173.9916,-0.3,0.2931102,10.83293,0.02308216,-0.006304996,-0.1331054,0.990813
174.0052,-0.3,0.3236503,10.5344,0.03785911,-0.01030248,-0.2246593,0.9736472
174.019,-0.3,0.3534653,10.23298,0.05026898,-0.0136349,-0.3071224,0.9502437
174.0331,-0.3,0.382779,9.925923,0.06000946,-0.01622342,-0.3780763,0.9236851
174.0471,-0.3,0.4110547,9.618369,0.06674986,-0.01800424,-0.434388,0.8980687
174.0608,-0.3,0.4375949,9.318418,0.0705124,-0.01900013,-0.4743583,0.8772977
174.0747,-0.3,0.463598,9.012773,0.07169114,-0.01936322,-0.4989898,0.8634204
174.0885,-0.3,0.4883662,8.709879,-0.06912415,0.01882862,0.5062441,-0.8594092
174.1028,-0.3,0.5129551,8.395732,-0.06117381,0.01708748,0.4994462,-0.8640135
174.1165,-0.3,0.5354866,8.094757,-0.05410928,0.01570876,0.4895744,-0.8701393
174.1302,-0.3,0.5572215,7.790864,-0.04761036,0.01456078,0.4789345,-0.8764377
174.1443,-0.3,0.578312,7.481303,-0.04170905,0.01365911,0.4681498,-0.8825585
174.1581,-0.3,0.5980245,7.176725,-0.03664306,0.01305414,0.4576974,-0.8882567
174.1722,-0.3,0.617218,6.863485,-0.03222469,0.01270983,0.4475572,-0.8935841
174.1862,-0.3,0.6350514,6.554638,-0.02865943,0.01266978,0.4380119,-0.898423
174.2001,-0.3,0.6518648,6.244901,-0.02588191,0.01293592,0.4291324,-0.902778
174.2136,-0.3,0.6672556,5.942992,-0.0239459,0.01351322,0.4210713,-0.9066107
174.2274,-0.3,0.6819303,5.636114,-0.02276684,0.01444664,0.4137789,-0.909978
174.2415,-0.3,0.6958356,5.324449,-0.0223888,0.0157948,0.4072784,-0.912893
174.2554,-0.3,0.7085956,5.016114,-0.02281035,0.01751707,0.4016532,-0.9153402
174.269,-0.3,0.7201383,4.712154,-0.02393746,0.01960136,0.3969446,-0.917321
174.2831,-0.3,0.7309656,4.398042,-0.02584227,0.02218396,0.3931258,-0.9188538
174.2968,-0.3,0.7405127,4.091075,-0.02846495,0.02516388,0.3901967,-0.9199473
174.3109,-0.3,0.7493628,3.773372,-0.0321003,0.02888701,0.3881111,-0.9206003
174.3248,-0.3,0.7570313,3.46114,-0.03666813,0.03332196,0.38681,-0.9208274
174.3386,-0.3,0.7636258,3.152678,-0.04231213,0.0385103,0.386192,-0.9206424
174.3523,-0.3,0.769173,2.845125,-0.04914164,0.04472042,0.3861243,-0.9200507
174.3662,-0.3,0.7738081,2.531371,-0.05787146,0.05248763,0.3864128,-0.919011
174.3802,-0.3,0.7774503,2.215006,-0.06964049,0.06313925,0.3867579,-0.9173778
174.3942,-0.3,0.7800363,1.900173,-0.08574517,0.07806078,0.3867177,-0.9148791
