time,posx,posy,posz,rotx,roty,rotz,rotw
254.6031,-0.898733,0.2613767,11.1267,-0.00693422,0.005456557,0.01977495,0.9997655
254.6168,-0.8831428,0.2835038,10.83046,-0.02441823,0.01910624,0.0704493,0.9970334
254.6306,-0.8494125,0.2953546,10.53138,-0.04022084,0.03119956,0.1196197,0.991514
254.6447,-0.7965215,0.2994864,10.2269,-0.05367814,0.04130188,0.1651266,0.9839441
254.6584,-0.7263096,0.2995888,9.927597,-0.06383772,0.04879671,0.2038729,0.9756944
254.6725,-0.6362912,0.3000375,9.622571,-0.07076738,0.05390554,0.2355557,0.9677808
254.6865,-0.5275463,0.3050346,9.316975,-0.07418512,0.05660837,0.2587844,0.961417
254.7001,-0.404823,0.3173487,9.02151,-0.07421886,0.05720414,0.272768,0.9575056
254.7141,-0.2606133,0.339851,8.714824,-0.06922587,0.05459344,0.2802008,0.9558843
254.7281,-0.1250743,0.3726565,8.407619,-0.05842927,0.04775139,0.2895561,0.954182
254.7421,-0.009196758,0.4140517,8.103069,-0.04829221,0.04177779,0.2988384,0.952165
254.7556,0.08594906,0.4602174,7.806514,-0.03901963,0.03671597,0.3077219,0.9499667
254.7697,0.1661228,0.5103514,7.498831,-0.03009369,0.03222991,0.3164458,0.9475852
254.7834,0.2266613,0.5576642,7.196017,-0.02203742,0.02848715,0.3247348,0.9451191
254.7972,0.269119,0.5989618,6.892491,-0.01473062,0.02523141,0.3325785,0.9426229
254.8112,0.2936308,0.6311567,6.586065,-0.008132051,0.0223047,0.3399677,0.9401374
254.8253,0.3,0.6521507,6.273254,-0.002236175,0.01948414,0.3468853,0.9377025
254.8394,0.3,0.66806,5.962756,0.00291223,0.01717521,0.3531979,0.9353865
254.8533,0.3,0.6828064,5.654607,0.007459696,0.01562143,0.3588365,0.9332399
254.8668,0.3,0.6961845,5.35638,0.01144018,0.01472337,0.3637447,0.9313121
254.8805,0.3,0.708703,5.056371,0.01505062,0.01434099,0.3679524,0.9296122
254.8943,0.3,0.7203354,4.753245,0.01835559,0.01450605,0.3714639,0.9281526
254.9083,0.3,0.7311447,4.442054,0.02152922,0.01536995,0.3742787,0.9269389
254.9221,0.3,0.7407549,4.134423,0.02460014,0.01683084,0.3763955,0.9259795
254.9362,0.3,0.7495061,3.819392,0.02789368,0.01900907,0.3778316,0.9252588
254.95,0.3,0.757094,3.509226,0.03157627,0.02184374,0.378625,0.9247534
254.964,0.3,0.7637872,3.193844,0.03610279,0.02552379,0.3788145,0.9244159
254.9778,0.3,0.7693529,2.884203,0.04162062,0.02983963,0.3784777,0.9241926
254.9917,0.3,0.7739522,2.571966,0.04889982,0.03533509,0.3776861,0.9239662
255.0055,0.3,0.7775044,2.263578,0.05882776,0.04270779,0.3765298,0.9235479
255.0193,0.3,0.7800545,1.956646,0.07298497,0.05271013,0.375064,0.9226168
255.0334,0.3,0.7816296,1.641298,0.09487491,0.06763403,0.3732126,0.9204003
