time,posx,posy,posz,rotx,roty,rotz,rotw
127.4521,0.9,0.2682009,11.18181,0.001163334,-0.006195295,0.04612468,0.9989159
127.4664,0.9,0.3665647,10.86941,0.007238298,-0.03805258,0.2857903,0.957509
127.4797,0.9,0.4553283,10.57813,0.01259617,-0.06264321,0.4867941,0.8711766
127.494,0.9,0.5475215,10.26525,0.01748982,-0.082038,0.6604088,0.7462065
127.5081,0.9,0.6350256,9.957446,0.02138026,-0.0940087,0.7863097,0.6102642
127.522,0.9,0.7187226,9.651838,0.02432157,-0.0999734,0.8693164,0.4834282
127.536,0.9,0.800081,9.342902,0.02653436,-0.1015873,0.9190239,0.3799619
127.5498,0.9,0.8770182,9.038589,0.02821436,-0.100311,0.9443846,0.3118964
127.5635,0.9,0.9503341,8.736317,0.02940246,-0.09603715,0.9534491,0.2843367
127.5771,0.9,1.020723,8.433382,0.0291978,-0.08291645,0.9545003,0.2849589
127.5909,0.9,1.088773,8.127877,0.02919764,-0.07005553,0.9533468,0.2921807
127.6052,0.9,1.156092,7.812154,0.02946446,-0.05748008,0.9513824,0.3011635
127.6188,0.9,1.217006,7.512925,0.03001861,-0.04633889,0.9491006,0.3100961
127.6332,0.9,1.278609,7.194162,0.03100756,-0.03539614,0.9465812,0.3190137
127.6467,0.9,1.333591,6.89305,0.03231617,-0.02592961,0.944006,0.3273165
127.6609,0.9,1.387977,6.577325,0.03414587,-0.01692436,0.9413794,0.3351903
127.6749,0.9,1.438795,6.264122,0.03646247,-0.008854323,0.9387757,0.3424799
127.6885,0.9,1.484918,5.962042,0.03922645,-0.001826659,0.9362854,0.349038
127.7024,0.9,1.529295,5.651647,0.04266751,0.004688341,0.9339096,0.3549231
127.7164,0.9,1.570988,5.337561,0.04689753,0.01068048,0.9316735,0.3600987
127.7301,0.9,1.608627,5.030195,0.05181847,0.0160761,0.9296219,0.364499
127.7441,0.9,1.644228,4.715334,0.05774325,0.02124023,0.9277411,0.3681183
127.7578,0.9,1.675934,4.409222,0.06442226,0.02604466,0.9260503,0.3709478
127.7719,0.9,1.705443,4.094526,0.07245106,0.03097501,0.9245004,0.3729484
127.7859,0.9,1.731866,3.779037,0.08203881,0.0361843,0.9230409,0.3741067
127.7993,0.9,1.754252,3.476046,0.0929628,0.04165988,0.9216262,0.3744699
127.8137,0.9,1.775127,3.150412,0.1072148,0.04846107,0.9199914,0.3738614
127.8273,0.9,1.791797,2.844684,0.1237952,0.05616159,0.9180511,0.3724283
127.8408,0.9,1.805593,2.540941,0.1443724,0.065578,0.9153832,0.3700401
127.8547,0.9,1.816768,2.231293,0.1710706,0.07771251,0.911267,0.3664533
127.8688,0.9,1.824968,1.917492,0.2064507,0.09393664,0.9044738,0.3612217
127.8829,0.9,1.830113,1.59838,0.2548681,0.1163111,0.8925491,0.3533697
127.8971,0.9,1.832118,1.276392,0.3230681,0.1475272,0.870455,0.3408386
