time,posx,posy,posz,rotx,roty,rotz,rotw
107.7646,-0.3,0.2561038,11.1818,-0.004771159,-0.0005205703,-0.01795911,0.9998272
107.7784,-0.3,0.2880753,10.87919,-0.02895294,-0.00320484,-0.1097531,0.9935319
107.7924,-0.3,0.319314,10.57384,-0.05031596,-0.005618279,-0.1975929,0.9789759
107.8066,-0.3,0.3503142,10.26047,-0.06823485,-0.007705214,-0.2786171,0.9579442
107.8204,-0.3,0.3792345,9.957714,-0.0811957,-0.009290666,-0.3460798,0.9346388
107.8341,-0.3,0.4069099,9.657227,-0.08969998,-0.01044614,-0.4000869,0.9120172
107.8478,-0.3,0.4336006,9.356138,-0.09398156,-0.01122389,-0.4402466,0.8928743
107.8617,-0.3,0.4597569,9.048928,-0.09428762,-0.01167403,-0.466269,0.8795265
107.8759,-0.3,0.485325,8.735558,0.08985833,0.01176952,0.4767287,-0.8743665
107.8895,-0.3,0.5090092,8.432696,0.07638885,0.01116187,0.4732264,-0.8775517
107.9038,-0.3,0.5326993,8.11711,0.06316977,0.01075442,0.465819,-0.8825569
107.9176,-0.3,0.5545594,7.813628,0.05123414,0.01056614,0.4575925,-0.8876219
107.9318,-0.3,0.5759574,7.501688,0.0399248,0.01053028,0.4491398,-0.8925069
107.9454,-0.3,0.5956153,7.198184,0.02999042,0.01062411,0.4409755,-0.896955
107.9592,-0.3,0.6144509,6.889855,0.02088712,0.01094123,0.4331366,-0.9010199
107.9734,-0.3,0.6327441,6.573498,0.01250081,0.01142416,0.4256308,-0.9047385
107.9869,-0.3,0.6492599,6.269969,0.005325709,0.012151,0.4187379,-0.9080102
108.0006,-0.3,0.6649442,5.964245,-0.001143367,0.01317338,0.4124277,-0.9108944
108.0148,-0.3,0.6801507,5.649115,-0.00708238,0.01454686,0.4066653,-0.913434
108.0284,-0.3,0.6938308,5.344334,-0.01209367,0.0161528,0.4016043,-0.915591
108.042,-0.3,0.7064171,5.042073,-0.01646292,0.01797552,0.3972544,-0.9173848
108.0558,-0.3,0.718237,4.734358,-0.02044713,0.02013023,0.3935902,-0.9188381
108.0697,-0.3,0.7291458,4.421829,-0.024213,0.02264765,0.3906105,-0.9199589
108.0836,-0.3,0.7390345,4.110257,-0.02789422,0.02574723,0.388305,-0.9207487
108.0978,-0.3,0.7480496,3.790387,-0.0316915,0.0294796,0.3866448,-0.9212125
108.1113,-0.3,0.7556872,3.48392,-0.03574827,0.03376454,0.3855702,-0.9213673
108.1254,-0.3,0.7625802,3.169368,-0.04082793,0.03917295,0.3849918,-0.9211839
108.139,-0.3,0.7682955,2.865335,-0.04710932,0.04568526,0.3847935,-0.9206669
108.1536,-0.3,0.7732891,2.541708,-0.05564113,0.05423488,0.384812,-0.9197186
108.167,-0.3,0.7769165,2.239049,-0.06596478,0.06423771,0.3848676,-0.9183676
108.1813,-0.3,0.7797324,1.914866,-0.08144061,0.07882378,0.3844849,-0.9161471
108.1953,-0.3,0.7814531,1.595522,-0.1040778,0.09951238,0.3830391,-0.9124397
108.2089,-0.3,0.7821294,1.285092,-0.1391459,0.132233,0.3791761,-0.9051952
