time,posx,posy,posz,rotx,roty,rotz,rotw
138.9346,0.9,0.2545547,11.22429,-0.001598637,-0.0004686567,0.01148398,0.9999327
138.9486,0.9,0.3516917,10.91602,-0.0345027,-0.01002233,0.2483366,0.9680073
138.9625,0.9,0.4449378,10.61002,-0.06131798,-0.01794685,0.460697,0.8852549
138.9761,0.9,0.5328159,10.31182,-0.08017695,-0.02378071,0.6319758,0.7704627
138.9901,0.9,0.6208282,10.00271,-0.09202611,-0.02781462,0.764926,0.6369033
139.0042,0.9,0.7057542,9.693177,-0.09702255,-0.03012886,0.8556247,0.5075287
139.0179,0.9,0.7861971,9.38831,-0.0969763,-0.03113107,0.9104027,0.4009907
139.0316,0.9,0.8629876,9.085386,-0.09375854,-0.03118359,0.9396804,0.3274718
139.0454,0.9,0.9374971,8.779204,-0.08848374,-0.03042953,0.9517481,0.2922673
139.0588,0.9,1.007166,8.481377,-0.07408188,-0.02636755,0.9537661,0.2900808
139.0728,0.9,1.076389,8.173611,-0.05928062,-0.02169563,0.9529679,0.2964242
139.0867,0.9,1.142579,7.866554,-0.04526377,-0.01707345,0.9511874,0.3047986
139.1008,0.9,1.206818,7.553893,-0.03186165,-0.01252495,0.9489429,0.3135848
139.1147,0.9,1.266889,7.245068,-0.01956532,-0.008211327,0.9464632,0.3221137
139.1287,0.9,1.323927,6.934519,-0.008116577,-0.004061232,0.9438661,0.3302038
139.1427,0.9,1.378393,6.62037,0.002580791,-4.484111E-05,0.9412175,0.3377913
139.1566,0.9,1.429339,6.308526,0.01238809,0.003784621,0.9385996,0.344765
139.1703,0.9,1.476438,6.002414,0.02135268,0.007427059,0.9360873,0.3510408
139.1841,0.9,1.520991,5.694309,0.02985436,0.01101561,0.9337047,0.3566272
139.198,0.9,1.562918,5.38352,0.03795037,0.01459039,0.9314789,0.3615163
139.212,0.9,1.602141,5.069067,0.04575632,0.01823176,0.9294342,0.3656857
139.2258,0.9,1.637675,4.760782,0.05330662,0.0219165,0.9275992,0.3691042
139.2397,0.9,1.670504,4.449893,0.06103749,0.02583023,0.9259583,0.371764
139.2538,0.9,1.700548,4.134434,0.06936664,0.03016653,0.9244797,0.3736516
139.2677,0.9,1.727285,3.81987,0.07845159,0.03495644,0.9231268,0.3747803
139.2815,0.9,1.750794,3.507562,0.08883987,0.04038947,0.9218118,0.3751522
139.2954,0.9,1.771492,3.191301,0.1013367,0.04690321,0.9203838,0.3747329
139.3091,0.9,1.788873,2.882405,0.1164193,0.05457439,0.9186563,0.3735488
139.3231,0.9,1.803674,2.568947,0.1356346,0.06404787,0.91624,0.3714908
139.3369,0.9,1.815211,2.262084,0.1599679,0.07570227,0.9126318,0.368487
139.351,0.9,1.823892,1.948832,0.1930914,0.09137008,0.9065741,0.3639926
139.3646,0.9,1.829381,1.640227,0.2373459,0.1119893,0.8963123,0.3574209
139.3787,0.9,1.831971,1.321631,0.3012062,0.1410405,0.8770781,0.3465781
