time,posx,posy,posz,rotx,roty,rotz,rotw
233.1659,-0.3,0.2808428,10.95323,0.008198605,-0.02477209,-0.05118311,0.9983484
233.1803,-0.3,0.3133988,10.64189,0.01632541,-0.04906291,-0.1044141,0.9931889
233.1942,-0.3,0.3438133,10.34059,0.0231201,-0.0690212,-0.1518924,0.9857131
233.2079,-0.3,0.3727007,10.04407,0.02859025,-0.08471006,-0.1928383,0.9771491
233.2222,-0.3,0.4018263,9.733849,0.03290547,-0.09662233,-0.2278443,0.9683328
233.2356,-0.3,0.4282293,9.441732,0.03563178,-0.1035439,-0.2534104,0.9611411
233.2494,-0.3,0.4543634,9.141088,0.03709196,-0.1064678,-0.2707047,0.9560376
233.2632,-0.3,0.4794953,8.839969,0.03726912,-0.1054039,-0.2790356,0.9537506
233.277,-0.3,0.503625,8.538403,-0.03411224,0.09407914,0.2872482,-0.9526143
233.291,-0.3,0.5271527,8.231041,-0.0307838,0.0820735,0.296454,-0.9510159
233.3048,-0.3,0.54926,7.928627,-0.02787112,0.07121217,0.3056264,-0.9490756
233.319,-0.3,0.5709118,7.617733,-0.02527053,0.06111321,0.3146698,-0.9468947
233.3328,-0.3,0.590988,7.314455,-0.02314443,0.05234624,0.3232334,-0.9445869
233.3468,-0.3,0.6103906,7.005295,-0.02140977,0.04456434,0.3313703,-0.9422045
233.3605,-0.3,0.6282892,6.703836,-0.02015222,0.03809539,0.3388861,-0.9398398
233.3745,-0.3,0.6456428,6.393987,-0.01931553,0.03261244,0.345872,-0.9375159
233.3883,-0.3,0.6616834,6.089219,-0.01895329,0.02835299,0.3522024,-0.9353023
233.4022,-0.3,0.6768503,5.781385,-0.01905316,0.02516809,0.3578829,-0.9332328
233.4161,-0.3,0.6909972,5.473159,-0.01963191,0.02306921,0.3628845,-0.9313417
233.4299,-0.3,0.7040132,5.167236,-0.02068702,0.02200679,0.3671804,-0.9296592
233.444,-0.3,0.7162307,4.855484,-0.0222704,0.02192518,0.3707855,-0.9281926
233.458,-0.3,0.7274101,4.5434,-0.02439462,0.02280148,0.3736911,-0.926952
233.4719,-0.3,0.7374676,4.233899,-0.02708155,0.02458651,0.3759025,-0.9259371
233.4857,-0.3,0.7464303,3.926886,-0.0303866,0.0272531,0.3774434,-0.9251327
233.4998,-0.3,0.7545226,3.614175,-0.03451744,0.0309229,0.3783391,-0.9245063
233.5135,-0.3,0.7614631,3.306551,-0.03950467,0.03553555,0.37864,-0.9240175
233.5273,-0.3,0.7674013,2.998404,-0.04567889,0.04132497,0.3783945,-0.9235926
233.541,-0.3,0.7722979,2.692489,-0.05335574,0.04846276,0.3776678,-0.9231313
233.5549,-0.3,0.7762708,2.380533,-0.06349719,0.05772531,0.3764941,-0.9224359
233.5691,-0.3,0.7792664,2.062446,-0.07748957,0.0702709,0.3748829,-0.9211516
