time,posx,posy,posz,rotx,roty,rotz,rotw
147.2649,-0.3,0.3241333,11.00641,-0.03332698,-0.003281759,-0.2119407,0.9767087
147.2788,-0.3,0.4182574,10.70295,-0.07066718,-0.006927319,-0.4623366,0.8838569
147.2927,-0.3,0.5093486,10.39908,-0.09795275,-0.009461151,-0.667421,0.7381496
147.3066,-0.3,0.597407,10.09485,-0.1144228,-0.01080089,-0.8155113,0.5672143
147.3204,-0.3,0.6816999,9.79294,-0.121498,-0.01110236,-0.9082726,0.4001948
147.3342,-0.3,0.7630129,9.490653,-0.1220178,-0.01070488,-0.9582906,0.2582173
147.3481,-0.3,0.8420261,9.185249,-0.118695,-0.009940217,-0.9806969,0.1550687
147.3621,-0.3,0.9180063,8.879511,-0.1136151,-0.009090851,-0.9885131,0.09925124
147.3761,-0.3,0.9915802,8.570856,0.1003803,0.007728714,0.9916522,-0.08056039
147.3901,-0.3,1.062068,8.261865,0.08425684,0.006343228,0.9939317,-0.07043029
147.4041,-0.3,1.128896,7.955226,0.06923576,0.005139361,0.9956251,-0.06253522
147.4178,-0.3,1.192146,7.651155,0.05536687,0.004085198,0.9969182,-0.05542608
147.4315,-0.3,1.251895,7.349495,0.04266773,0.003176183,0.9978936,-0.0487631
147.4454,-0.3,1.309705,7.041856,0.03083843,0.002398464,0.9986221,-0.04239434
147.4595,-0.3,1.364949,6.730943,0.02003091,0.001763982,0.9991369,-0.0363485
147.4733,-0.3,1.416226,6.424877,0.01047762,0.001284753,0.9994716,-0.03074292
147.4872,-0.3,1.464938,6.115584,0.001870793,0.0009447464,0.9996707,-0.02557636
147.5011,-0.3,1.510616,5.805773,-0.005781612,0.0007460717,0.9997648,-0.02089065
147.5153,-0.3,1.553983,5.490416,-0.01271617,0.0006970976,0.9997796,-0.01669368
147.5287,-0.3,1.592206,5.191464,-0.01860958,0.0007683189,0.999741,-0.01308214
147.5427,-0.3,1.629148,4.879096,-0.02418782,0.000990093,0.999657,-0.009996336
147.5564,-0.3,1.662159,4.573926,-0.02922,0.001367181,0.9995442,-0.007464495
147.5703,-0.3,1.692753,4.262256,-0.03412659,0.001915837,0.9994007,-0.005469443
147.5842,-0.3,1.720315,3.949724,-0.03909501,0.002613669,0.9992241,-0.004000233
147.5981,-0.3,1.744843,3.636556,-0.04435898,0.003499815,0.999005,-0.003029161
147.6119,-0.3,1.766164,3.324997,-0.05025141,0.004589209,0.998723,-0.002513583
147.6259,-0.3,1.784653,3.012492,-0.05733055,0.005842779,0.9983353,-0.00240468
147.6398,-0.3,1.80011,2.701885,-0.06665836,0.007269362,0.9977459,-0.002630779
147.6538,-0.3,1.812629,2.389205,-0.07942395,0.009096168,0.9967947,-0.003081063
147.6675,-0.3,1.821856,2.084232,-0.09661812,0.01140581,0.9952496,-0.003619657
147.6816,-0.3,1.828326,1.765815,-0.1225273,0.014764,0.9923471,-0.004039316
