time,posx,posy,posz,rotx,roty,rotz,rotw
237.2622,0.9,0.2687075,11.06605,0.001583748,-0.004516549,0.02453361,0.9996876
237.2759,0.9,0.3000125,10.76994,0.004200651,-0.01164012,0.06507517,0.9978036
237.2894,0.9,0.3300665,10.47606,0.006655538,-0.01766077,0.1032958,0.9944716
237.3037,0.9,0.3606982,10.16588,0.008997751,-0.02259462,0.1393422,0.9899456
237.3174,0.9,0.3890142,9.868543,0.01097335,-0.02578365,0.1690683,0.9852059
237.3313,0.9,0.4168248,9.565458,0.01265401,-0.02738127,0.1929787,0.9807392
237.3456,0.9,0.4443065,9.253939,0.01401847,-0.02727365,0.2103299,0.9771494
237.3593,0.9,0.4696072,8.955323,0.0149892,-0.02556272,0.2200284,0.9750433
237.3729,0.9,0.4939232,8.656308,0.01525224,-0.02095958,0.2283081,0.9732438
237.3868,0.9,0.5176624,8.351586,0.01511672,-0.01434137,0.24142,0.970197
237.4005,0.9,0.5399917,8.051847,0.01523994,-0.008052574,0.2552861,0.9667119
237.4146,0.9,0.5618947,7.743623,0.01559615,-0.001794168,0.2692725,0.9629361
237.4282,0.9,0.5822284,7.443052,0.01619411,0.004098812,0.2826688,0.9590721
237.4421,0.9,0.6019141,7.136733,0.01705413,0.009912566,0.2955369,0.9551277
237.4564,0.9,0.6210572,6.822172,0.01822671,0.01571472,0.3078488,0.9511309
237.47,0.9,0.6382253,6.523662,0.01965965,0.02107348,0.3190781,0.9472902
237.4839,0.9,0.6548508,6.217115,0.02143725,0.02650987,0.3294157,0.9435693
237.4978,0.9,0.6704562,5.910304,0.02356948,0.03193675,0.3387625,0.9400343
237.5116,0.9,0.684918,5.606185,0.02606974,0.03736236,0.347026,0.9367483
237.5255,0.9,0.6984922,5.298811,0.02899691,0.04299714,0.3541958,0.9337322
237.5396,0.9,0.7111519,4.988393,0.03242132,0.04896993,0.3602427,0.9310081
237.5536,0.9,0.7227736,4.677666,0.03639202,0.05540248,0.3651333,0.9285924
237.5673,0.9,0.7330943,4.374705,0.04087514,0.0622832,0.3688607,0.9264944
237.5814,0.9,0.7427456,4.060664,0.04626547,0.07034277,0.3714229,0.9246386
237.5952,0.9,0.7511318,3.754313,0.05243469,0.07946111,0.3728713,0.9229862
237.6088,0.9,0.7583938,3.452694,0.059606,0.09007032,0.3732524,0.9214213
237.6227,0.9,0.7648453,3.141721,0.06841756,0.1032087,0.3725423,0.919717
237.6367,0.9,0.7703199,2.826216,0.07925876,0.1196221,0.3707599,0.917576
237.6505,0.9,0.7746881,2.515765,0.09249689,0.1400272,0.3679456,0.9145779
237.6644,0.9,0.7780795,2.203097,0.1096255,0.1666953,0.3638848,0.9098257
237.6786,0.9,0.7804832,1.885498,0.1327421,0.2030858,0.3580604,0.9016255
237.6924,0.9,0.7818092,1.576822,0.1634908,0.2520029,0.3496892,0.8874023
237.7062,0.9,0.7821329,1.266888,0.1634908,0.2520029,0.3496892,0.8874023
