time,posx,posy,posz,rotx,roty,rotz,rotw
271.3611,0.8993362,0.289446,11.12387,-0.003939189,-0.002641802,0.1021634,0.9947563
271.3749,0.8913515,0.4127228,10.82439,-0.01320091,-0.008888708,0.3508241,0.9363061
271.389,0.8737512,0.5657026,10.51649,-0.02010165,-0.01406033,0.5717959,0.8200291
271.4028,0.8474456,0.7318293,10.21625,-0.02405711,-0.017715,0.7388413,0.6732169
271.4164,0.8128038,0.9003308,9.92116,-0.02562936,-0.02002648,0.8529335,0.5210055
271.4304,0.7677132,1.067597,9.614818,-0.02554713,-0.02127244,0.9248289,0.3789277
271.4442,0.7142863,1.212586,9.313216,-0.02445103,-0.02173487,0.9626244,0.2688567
271.4583,0.650632,1.330441,9.005806,-0.02298211,-0.02162098,0.9794993,0.198961
271.4722,0.5790482,1.411756,8.700435,-0.02074661,-0.02048887,0.9849602,0.1703035
271.486,0.5125372,1.456378,8.397959,-0.01684632,-0.01773426,0.9880767,0.1520069
271.4996,0.4555356,1.468984,8.098162,-0.01330711,-0.01521294,0.9904392,0.1364613
271.5137,0.4062483,1.457437,7.790446,-0.009974463,-0.01291785,0.9924403,0.1216382
271.5273,0.3672469,1.433434,7.491282,-0.00698699,-0.01099034,0.99411,0.1075902
271.5416,0.335989,1.408316,7.17737,-0.004064845,-0.009221915,0.995535,0.09385411
271.5553,0.3151462,1.396512,6.874918,-0.001383031,-0.007696051,0.9966812,0.0810273
271.5691,0.3031178,1.406702,6.568911,0.001299367,-0.006220992,0.9975963,0.06900222
271.5833,0.3,1.446072,6.253576,0.004135627,-0.004671495,0.9983127,0.05773104
271.597,0.3,1.49255,5.945953,0.00684654,-0.003249759,0.998842,0.04751043
271.6107,0.3,1.535676,5.642173,0.009438094,-0.002014589,0.9992161,0.03839296
271.6246,0.3,1.576566,5.333686,0.01192357,-0.0009369566,0.9994679,0.03034614
271.6385,0.3,1.614423,5.027673,0.0143399,-5.123767E-05,0.9996227,0.0234275
271.6528,0.3,1.650123,4.712662,0.01692651,0.0008456834,0.9997009,0.0176329
271.6665,0.3,1.681304,4.408678,0.01971214,0.001703863,0.9997194,0.01302356
271.6803,0.3,1.709797,4.101025,0.02271171,0.002571814,0.9996932,0.009549052
271.6942,0.3,1.735523,3.788753,0.02609629,0.003489258,0.9996277,0.007157537
271.7083,0.3,1.758402,3.472265,0.03008076,0.00451646,0.9995206,0.005778586
271.7223,0.3,1.778194,3.155293,0.03506666,0.005730903,0.9993545,0.005305407
271.7363,0.3,1.7949,2.838416,0.04132533,0.007185125,0.9991043,0.005591895
271.7496,0.3,1.807886,2.539988,0.04902396,0.008875203,0.9987376,0.006419007
271.7638,0.3,1.81866,2.224597,0.05955483,0.01123699,0.9981331,0.007564388
271.7775,0.3,1.826083,1.920961,0.07379569,0.01440109,0.9971315,0.008701317
271.791,0.3,1.830551,1.618606,0.09482308,0.01904982,0.9952674,0.009410636
271.8049,0.3,1.832147,1.305199,0.1300081,0.02684533,0.9911083,0.0090399
