time,posx,posy,posz,rotx,roty,rotz,rotw
210.424,0.3,0.2632992,11.11597,-0.01266346,0.004371165,0.03372498,0.9993414
210.4376,0.3,0.2947712,10.81894,-0.04136465,0.01431001,0.1117095,0.9927765
210.4517,0.3,0.3260617,10.51361,-0.06699345,0.02322324,0.1872396,0.979752
210.4657,0.3,0.3563142,10.20823,-0.08782198,0.03052703,0.2550837,0.9624384
210.4795,0.3,0.3850293,9.908072,-0.1030926,0.03596057,0.3121886,0.9437251
210.4935,0.3,0.4132238,9.602155,-0.1131823,0.03968291,0.3585354,0.9257793
210.5071,0.3,0.439453,9.305788,-0.1177995,0.04159021,0.391648,0.911595
210.521,0.3,0.4653844,9.001405,-0.1176209,0.04195725,0.4122801,0.9024578
210.5348,0.3,0.4900817,8.698071,-0.1097628,0.03985755,0.419398,0.9002604
210.5483,0.3,0.513366,8.400487,-0.09381742,0.0351807,0.4191648,0.9023644
210.562,0.3,0.53588,8.100579,-0.07869887,0.03084701,0.416627,0.9051391
210.576,0.3,0.5579725,7.792385,-0.06427703,0.02679801,0.4133795,0.9078919
210.59,0.3,0.5788482,7.486534,-0.05113695,0.02320792,0.4099414,0.9103815
210.6041,0.3,0.5990433,7.174717,-0.03898722,0.02003276,0.4064869,0.9126046
210.6178,0.3,0.6175396,6.873111,-0.02842438,0.01746453,0.4031783,0.9145132
210.6321,0.3,0.6358103,6.557862,-0.01860344,0.01527814,0.4000111,0.9161941
210.6459,0.3,0.6524363,6.25269,-0.01028215,0.01363653,0.3970911,0.9176203
210.6597,0.3,0.66806,5.946424,-0.003038475,0.01248728,0.3944433,0.9188305
210.674,0.3,0.6831806,5.628393,0.003415853,0.01181514,0.3920555,0.9198593
210.6876,0.3,0.6966486,5.32342,0.008720035,0.01166348,0.3899879,0.9207048
210.7017,0.3,0.7094527,5.010236,0.01340681,0.01197537,0.3882216,0.9213907
210.7153,0.3,0.7209251,4.705584,0.01736632,0.01271097,0.3867687,0.9219256
210.729,0.3,0.7314128,4.401592,0.02090479,0.0139106,0.3856131,0.9223189
210.7428,0.3,0.7409964,4.094853,0.02424056,0.01561713,0.384736,0.9225762
210.7568,0.3,0.7497205,3.781032,0.027612,0.01786452,0.3841166,0.9226987
210.7706,0.3,0.7572818,3.471456,0.0312091,0.02061282,0.3837249,0.9226897
210.7847,0.3,0.7639479,3.15542,0.03555803,0.02410088,0.3835178,0.9225339
210.7986,0.3,0.7695315,2.841517,0.04100954,0.02844102,0.3834383,0.9222171
210.8124,0.3,0.7740594,2.530571,0.04815359,0.03388118,0.3834051,0.9217016
210.826,0.3,0.7775583,2.22267,0.05783277,0.04074207,0.3833015,0.9209101
210.8397,0.3,0.7800725,1.914238,0.0716638,0.05003548,0.3829375,0.9196302
