time,posx,posy,posz,rotx,roty,rotz,rotw
282.1212,-0.9,0.275934,11.15838,0.00381069,-0.003120912,-0.007391425,0.9999605
282.135,-0.9,0.3707487,10.85938,0.01734162,-0.01431433,-0.03391577,0.9991717
282.1486,-0.9,0.460984,10.56516,0.02929248,-0.02434371,-0.05902766,0.9975295
282.1627,-0.9,0.5522115,10.25708,0.03991897,-0.03349086,-0.08295156,0.9951904
282.1766,-0.9,0.6388067,9.954192,0.04821099,-0.04093442,-0.103537,0.9926128
282.1902,-0.9,0.7202089,9.659204,0.0540517,-0.04659436,-0.1200583,0.9901987
282.2046,-0.9,0.8035915,9.345598,0.05775548,-0.05086986,-0.1329516,0.9881298
282.2185,-0.9,0.8810617,9.041959,0.05893904,-0.05335012,-0.1409548,0.986819
282.2325,-0.9,0.9561385,8.735146,0.05691278,-0.05363962,-0.1422168,0.9867412
282.2462,-0.9,1.02629,8.435552,0.05031131,-0.05071427,-0.132954,0.9885444
282.26,-0.9,1.094102,8.132508,0.04388496,-0.04835963,-0.121179,0.9904803
282.2738,-0.9,1.158933,7.8304,0.037831,-0.04658943,-0.1089198,0.9922373
282.2876,-0.9,1.220785,7.528732,0.03221441,-0.04544747,-0.09678072,0.9937456
282.3018,-0.9,1.281179,7.218572,0.02692698,-0.0449564,-0.08484127,0.9950155
282.3154,-0.9,1.336511,6.918038,0.02227901,-0.0451769,-0.07358051,0.9960164
282.3295,-0.9,1.390279,6.607763,0.01801108,-0.04615226,-0.06287965,0.9967907
282.3435,-0.9,1.440961,6.296374,0.01422716,-0.04797118,-0.05289212,0.9973459
282.3573,-0.9,1.487755,5.989994,0.01096064,-0.05069824,-0.0437876,0.9976934
282.3711,-0.9,1.53157,5.68456,0.008117692,-0.05440601,-0.0355994,0.9978511
282.3845,-0.9,1.571359,5.387877,0.005716516,-0.05898336,-0.02841651,0.9978381
282.3983,-0.9,1.609293,5.083498,0.003647527,-0.06475721,-0.02218276,0.9976478
282.4124,-0.9,1.644838,4.773165,0.001886679,-0.07190402,-0.01691861,0.9972663
282.4264,-0.9,1.677298,4.460988,0.0003935194,-0.08052114,-0.0126635,0.9966724
282.4406,-0.9,1.706913,4.144243,-0.0009411593,-0.09090657,-0.009430803,0.9958143
282.4543,-0.9,1.732743,3.835144,-0.002099947,-0.1029031,-0.007186538,0.9946632
282.4679,-0.9,1.755214,3.532242,-0.003134634,-0.1170164,-0.005862431,0.9931077
282.4819,-0.9,1.775463,3.219075,-0.004129622,-0.1345338,-0.005397507,0.9908857
282.4958,-0.9,1.792489,2.907957,-0.005165932,-0.1555364,-0.005677379,0.9878004
282.51,-0.9,1.806701,2.592256,-0.006265845,-0.1817813,-0.006541092,0.9832973
282.5239,-0.9,1.817609,2.280009,-0.007579614,-0.2143923,-0.007777947,0.9766873
282.538,-0.9,1.825539,1.961979,-0.009378575,-0.2568131,-0.009131937,0.9663724
282.5516,-0.9,1.830296,1.651245,-0.01169817,-0.3118002,-0.01017481,0.9500212
