time,posx,posy,posz,rotx,roty,rotz,rotw
170.7017,-0.89766,0.3277008,11.02102,0.01305288,0.01705611,-0.142541,0.9895559
170.7148,-0.8873141,0.4538339,10.73195,0.02895303,0.03735203,-0.3200603,0.9462177
170.7286,-0.8676488,0.6085993,10.42953,0.04304438,0.0546413,-0.4841612,0.8722095
170.7426,-0.8386488,0.7788724,10.12429,0.05400132,0.06740104,-0.6196191,0.7801367
170.7562,-0.8011971,0.9481763,9.824256,0.06147481,0.07546078,-0.720943,0.6861252
170.7703,-0.753501,1.111087,9.515478,0.06602273,0.07968463,-0.7931314,0.6001951
170.7841,-0.6975141,1.24873,9.210976,0.06793163,0.08067008,-0.8380479,0.5353068
170.7981,-0.6312543,1.356978,8.900573,0.06773423,0.07915878,-0.8612794,0.4973367
170.8118,-0.5605088,1.427023,8.597924,-0.06298182,-0.07175104,0.8705565,-0.4827178
170.8257,-0.495871,1.46275,8.290119,-0.05580803,-0.06106355,0.8773814,-0.4726083
170.8396,-0.4404343,1.467751,7.982654,-0.04916163,-0.05117813,0.8832563,-0.4634894
170.8535,-0.3941988,1.451328,7.676469,-0.04314838,-0.04216633,0.8885868,-0.4547237
170.8674,-0.3571644,1.425534,7.368778,-0.03781108,-0.03400792,0.8934733,-0.4462279
170.8813,-0.3293311,1.40337,7.06,-0.03318096,-0.02667979,0.8979415,-0.4380507
170.8951,-0.3108224,1.396799,6.752594,-0.02938574,-0.02011922,0.9019828,-0.4303007
170.9092,-0.301268,1.415155,6.438962,-0.02639039,-0.01403031,0.9056504,-0.4229706
170.923,-0.3,1.459119,6.13061,-0.02436347,-0.008493144,0.9089015,-0.4162119
170.937,-0.3,1.505561,5.81658,-0.02306086,-0.003524671,0.9117751,-0.4100269
170.9504,-0.3,1.547095,5.517375,-0.02249316,0.0005714293,0.9142291,-0.4045725
170.9645,-0.3,1.587498,5.206371,-0.02267761,0.004298064,0.9163305,-0.3997572
170.9784,-0.3,1.624504,4.897724,-0.02364231,0.007555712,0.9180691,-0.3956427
170.9924,-0.3,1.658762,4.585824,-0.02546128,0.01052371,0.9194536,-0.3922321
171.0063,-0.3,1.689675,4.273801,-0.02799356,0.01326996,0.9204923,-0.3895308
171.02,-0.3,1.717093,3.965088,-0.03118931,0.01588369,0.9211994,-0.3875134
171.0339,-0.3,1.741994,3.65057,-0.0352691,0.01865395,0.9215831,-0.3861252
171.0476,-0.3,1.763505,3.340721,-0.04021836,0.02164834,0.9216601,-0.3853005
171.0616,-0.3,1.782546,3.024827,-0.04678763,0.02532521,0.9214079,-0.3849378
171.0757,-0.3,1.798501,2.708584,-0.05517692,0.03003874,0.9208174,-0.3849007
171.0895,-0.3,1.811172,2.398443,-0.0656331,0.03611413,0.9198682,-0.3850073
171.1035,-0.3,1.821007,2.081167,-0.07979134,0.04475458,0.918395,-0.3849429
