time,posx,posy,posz,rotx,roty,rotz,rotw
197.4142,-0.9,0.2677382,11.15811,-0.009364148,0.002644369,-0.05573374,0.9983982
197.428,-0.9,0.332589,10.85796,-0.04195272,0.01177483,-0.2524638,0.9666247
197.4418,-0.9,0.3954016,10.55751,-0.06871209,0.01940795,-0.4313114,0.8993734
197.4557,-0.9,0.4567048,10.25415,-0.08848862,0.02525465,-0.5825918,0.8075387
197.4697,-0.9,0.5164441,9.948042,-0.1009308,0.02926484,-0.7011502,0.7052269
197.4836,-0.9,0.5735803,9.64437,-0.1066575,0.03159849,-0.7857198,0.6084983
197.4973,-0.9,0.6276941,9.34573,-0.1072168,0.0325693,-0.8404509,0.5301756
197.5112,-0.9,0.6807181,9.041259,-0.1040081,0.03238433,-0.871945,0.4773316
197.5251,-0.9,0.7316676,8.73678,0.09621251,-0.03058919,0.8847764,-0.4549486
197.5391,-0.9,0.7805428,8.431981,0.07907194,-0.02542518,0.8917608,-0.4448191
197.5532,-0.9,0.8281462,8.121469,0.06250715,-0.0202184,0.8966607,-0.437817
197.567,-0.9,0.8724532,7.81866,0.04723541,-0.01535788,0.9006022,-0.431797
197.5809,-0.9,0.915087,7.512687,0.03273884,-0.01071313,0.9040253,-0.4260889
197.5947,-0.9,0.9552997,7.208994,0.01929706,-0.006387749,0.9070058,-0.4206274
197.6085,-0.9,0.9934743,6.905023,0.006758898,-0.002345919,0.9096156,-0.4153892
197.6226,-0.9,1.030232,6.5954,-0.005093575,0.00149611,0.9119099,-0.4103561
197.6367,-0.9,1.065171,6.282409,-0.01620421,0.005117262,0.9138967,-0.405591
197.6503,-0.9,1.096593,5.982456,-0.02614305,0.008366141,0.9155532,-0.4012592
197.6643,-0.9,1.127073,5.671192,-0.03585438,0.01157196,0.9169357,-0.3972524
197.6782,-0.9,1.155204,5.362109,-0.04505406,0.01464046,0.9180376,-0.3936532
197.6923,-0.9,1.18148,5.049751,-0.05412633,0.01770158,0.9188574,-0.3904588
197.7059,-0.9,1.205042,4.745325,-0.06300659,0.02072409,0.9193919,-0.3877103
197.7197,-0.9,1.226786,4.438898,-0.07228587,0.02390465,0.9196193,-0.3853617
197.7334,-0.9,1.246325,4.136067,-0.08219522,0.02730705,0.9195164,-0.38339
197.7474,-0.9,1.264305,3.825478,-0.09357462,0.03125435,0.9190038,-0.3817054
197.7615,-0.9,1.280173,3.514065,-0.1067674,0.03587987,0.9180052,-0.3802365
197.775,-0.9,1.293488,3.212933,-0.1218639,0.04119229,0.9164529,-0.3789017
197.7888,-0.9,1.305022,2.904851,-0.1405835,0.04782172,0.9140537,-0.3774325
197.8031,-0.9,1.314818,2.584591,-0.1648877,0.05642727,0.9103104,-0.3754503
197.8175,-0.9,1.322483,2.260427,-0.1967245,0.06761512,0.9044519,-0.372417
197.8308,-0.9,1.32759,1.960991,-0.2354788,0.08108056,0.8958594,-0.3679833
