time,posx,posy,posz,rotx,roty,rotz,rotw
132.2565,-0.3,0.2552773,11.18964,0.0015952,0.004752793,0.01454308,0.9998817
132.2701,-0.3,0.2869955,10.89038,0.01091018,0.03243553,0.09989215,0.9944096
132.2843,-0.3,0.3188085,10.58018,0.01938587,0.05763497,0.1836889,0.9811019
132.2979,-0.3,0.3482614,10.28349,0.02608214,0.07753143,0.2565607,0.9630604
132.3121,-0.3,0.3782593,9.970891,0.03148252,0.09348198,0.3218093,0.9416521
132.3256,-0.3,0.4054826,9.676165,0.03491302,0.1035556,0.3721179,0.9217297
132.3397,-0.3,0.4331619,9.364352,0.03689311,0.1091027,0.410744,0.9044474
132.3538,-0.3,0.45956,9.054662,0.03728744,0.1097244,0.4351551,0.8928664
132.3674,-0.3,0.4842717,8.752245,0.03613432,0.1054226,0.4449688,0.888585
132.3812,-0.3,0.5082062,8.446997,0.03142848,0.08968751,0.4428974,0.8915213
132.3956,-0.3,0.53213,8.128978,0.02688937,0.07413962,0.43809,0.895465
132.4093,-0.3,0.5538264,7.826521,0.02292733,0.06035467,0.4328199,0.8991656
132.423,-0.3,0.5745381,7.523665,0.019314,0.0475787,0.4274628,0.9025735
132.4368,-0.3,0.594437,7.218227,0.0160303,0.03571586,0.4221521,0.9056793
132.4508,-0.3,0.613659,6.906958,0.01306132,0.02469097,0.4169484,0.9085009
132.4647,-0.3,0.6316893,6.597769,0.01049854,0.0148138,0.4119947,0.9110053
132.4785,-0.3,0.6485548,6.290557,0.008327682,0.006012459,0.4073623,0.9132088
132.4922,-0.3,0.664282,5.985165,0.006519482,-0.001815765,0.4030997,0.9151311
132.5062,-0.3,0.679406,5.671142,0.00500843,-0.008970978,0.3991889,0.9168111
132.52,-0.3,0.6932558,5.36322,0.003863013,-0.01525477,0.3957171,0.9182376
132.5342,-0.3,0.7064308,5.049301,0.00301616,-0.02112721,0.3926731,0.9194304
132.5477,-0.3,0.718049,4.748832,0.002483816,-0.02631377,0.3901238,0.920383
132.5616,-0.3,0.7289746,4.438194,0.00215626,-0.03128088,0.3880391,0.9211094
132.5757,-0.3,0.7389625,4.122229,0.00199886,-0.03620791,0.3864147,0.921612
132.5895,-0.3,0.7477655,3.809539,0.002030382,-0.04123535,0.3852372,0.9218936
132.6033,-0.3,0.7555663,3.497429,0.002337585,-0.04668526,0.3844727,0.9219521
132.6171,-0.3,0.7623648,3.184971,0.002633306,-0.05350904,0.3840295,0.9217653
132.631,-0.3,0.7682078,2.869542,0.002851243,-0.06231551,0.3838166,0.9212999
132.6449,-0.3,0.7730309,2.556505,0.003128505,-0.07382395,0.3837166,0.92049
132.6587,-0.3,0.7768049,2.247451,0.00339424,-0.0890222,0.3835379,0.9192183
132.6727,-0.3,0.7796167,1.931284,0.003738505,-0.1098841,0.3829805,0.91719
132.6864,-0.3,0.7813573,1.6228,0.004328137,-0.1393282,0.3815445,0.9137794
