time,posx,posy,posz,rotx,roty,rotz,rotw
33.59583,-0.9,0.3138253,10.94201,0.005769489,-0.00850711,-0.03006425,0.9994951
33.60974,-0.9,0.3777863,10.63531,0.01127272,-0.01665485,-0.06003334,0.9979938
33.62378,-0.9,0.4402066,10.32577,0.01616252,-0.02395991,-0.08801863,0.9956995
33.63745,-0.9,0.4989696,10.02398,0.02014999,-0.03001929,-0.1122013,0.9930276
33.65125,-0.9,0.5562281,9.718939,0.02329385,-0.0349832,-0.132503,0.9902912
33.66541,-0.9,0.6128867,9.405107,0.02554946,-0.03884421,-0.1484192,0.987831
33.67908,-0.9,0.6655535,9.101546,0.02680022,-0.0414145,-0.1588576,0.9860684
33.69336,-0.9,0.7184333,8.783974,0.0271449,-0.04298623,-0.1639569,0.9851566
33.70691,-0.9,0.7665815,8.482667,0.02513901,-0.04158169,-0.1551926,0.9866886
33.72107,-0.9,0.814797,8.167778,0.02279557,-0.04032975,-0.1417625,0.9888161
33.73474,-0.9,0.8593119,7.863178,0.02060206,-0.03963383,-0.1276768,0.9908094
33.74854,-0.9,0.9021952,7.555582,0.01853028,-0.03943715,-0.1136123,0.9925692
33.76233,-0.9,0.9430403,7.248167,0.01662695,-0.03979332,-0.09992673,0.9940597
33.77637,-0.9,0.9825158,6.93518,0.01488007,-0.040758,-0.08669198,0.9952899
33.79016,-0.9,1.019249,6.626837,0.01333018,-0.04234118,-0.07425165,0.9962511
33.80432,-0.9,1.054837,6.309606,0.01194665,-0.04465732,-0.06253487,0.9969716
33.81824,-0.9,1.087718,5.997077,0.01076803,-0.04766976,-0.05180517,0.9974607
33.83252,-0.9,1.119308,5.676098,0.009769232,-0.05160826,-0.0420297,0.9977348
33.84583,-0.9,1.146773,5.377327,0.008984831,-0.05613005,-0.03352525,0.99782
33.85938,-0.9,1.172792,5.074024,0.008400471,-0.0616691,-0.02616276,0.9977183
33.87354,-0.9,1.197881,4.757655,0.008020388,-0.06853765,-0.01988188,0.9974182
33.88733,-0.9,1.220257,4.449384,0.007817851,-0.07644436,-0.01476624,0.9969339
33.90173,-0.9,1.241447,4.126298,0.007821104,-0.08624014,-0.01078975,0.9961853
33.91528,-0.9,1.259352,3.821608,0.007983346,-0.09718574,-0.007940085,0.9952026
33.92908,-0.9,1.275559,3.509854,0.008317133,-0.1104009,-0.006148115,0.9938333
33.94324,-0.9,1.290076,3.190201,0.008935755,-0.1266889,-0.005322571,0.991888
33.95703,-0.9,1.302153,2.880291,0.009878238,-0.1459769,-0.005308906,0.9892244
33.9707,-0.9,1.312111,2.574965,0.0112388,-0.1694166,-0.00591819,0.9854627
33.98499,-0.9,1.320376,2.255089,0.01313079,-0.2002354,-0.006944339,0.9796352
33.99927,-0.9,1.326456,1.932414,0.01565426,-0.2403264,-0.008051014,0.9705325
