time,posx,posy,posz,rotx,roty,rotz,rotw
228.3483,0.9,0.2506658,11.23245,8.239085E-05,-0.0009749432,-0.005915991,0.9999821
228.3621,0.9,0.2828046,10.93545,0.003931165,-0.04625697,-0.2814627,0.9584486
228.376,0.9,0.3142123,10.63548,0.006446223,-0.0834756,-0.5274479,0.845452
228.3899,0.9,0.3445999,10.33521,0.007345275,-0.1094275,-0.7202982,0.6849395
228.4039,0.9,0.3742205,10.03199,0.006725509,-0.1241836,-0.8540965,0.5050272
228.4178,0.9,0.402559,9.731056,0.004936315,-0.1296825,-0.9330373,0.3355586
228.4316,0.9,0.4296421,9.432443,0.002519643,-0.1293004,-0.9718011,0.1971742
228.4454,0.9,0.4557231,9.133455,-0.0001132829,-0.1259343,-0.9868026,0.1017903
228.4591,0.9,0.4805842,8.836727,-0.002724334,-0.1214254,-0.991026,0.05581988
228.4731,0.9,0.5050868,8.531645,0.006121837,0.1055398,0.9935453,-0.04113019
228.4869,0.9,0.528152,8.231464,0.009478594,0.08954653,0.9953527,-0.0341255
228.5009,0.9,0.5504059,7.928224,0.01291494,0.07443313,0.9967129,-0.02926403
228.5146,0.9,0.5714577,7.627222,0.01640888,0.06061626,0.9977082,-0.02519494
228.5288,0.9,0.5920261,7.317808,0.02012105,0.04770805,0.9984282,-0.02145515
228.5425,0.9,0.6108829,7.018573,0.02385373,0.03651173,0.9988846,-0.01809886
228.5566,0.9,0.6293752,6.708078,0.02790719,0.02622763,0.9991544,-0.01496119
228.5704,0.9,0.6463737,6.405084,0.03208072,0.01747514,0.9992585,-0.01216145
228.5842,0.9,0.66237,6.10153,0.03653077,0.009923132,0.9992365,-0.0096645
228.5981,0.9,0.6774921,5.794544,0.04136163,0.00345205,0.9991105,-0.007462734
228.6121,0.9,0.6915943,5.487135,0.04660324,-0.001963648,0.9988961,-0.005569741
228.6259,0.9,0.704566,5.182105,0.05232365,-0.006398031,0.9986017,-0.003990369
228.64,0.9,0.7168396,4.868364,0.05889193,-0.01011477,0.9982095,-0.002694355
228.6538,0.9,0.7277802,4.56243,0.06613712,-0.01308516,0.9977233,-0.001695313
228.6676,0.9,0.7377186,4.256217,0.07440498,-0.01557964,0.997106,-0.0009574257
228.6815,0.9,0.7467293,3.947217,0.08411346,-0.01781574,0.9962968,-0.0004484965
228.6957,0.9,0.7548509,3.632545,0.09576647,-0.02002605,0.9952024,-0.0001307094
228.7094,0.9,0.7616904,3.328043,0.1092791,-0.02233127,0.9937602,3.999866E-05
228.723,0.9,0.7675452,3.022965,0.1257777,-0.02509179,0.9917411,0.0001314341
228.7369,0.9,0.7724935,2.711999,0.1467862,-0.02873764,0.9887507,0.0002256229
228.7509,0.9,0.7764217,2.400792,0.1736212,-0.03370962,0.9842353,0.0004253021
228.7649,0.9,0.7793508,2.086592,0.2092559,-0.04071034,0.9770128,0.0008617331
228.7787,0.9,0.7812179,1.777824,0.2566678,-0.05042931,0.9651817,0.001664876
