time,posx,posy,posz,rotx,roty,rotz,rotw
282.8433,0.3,0.2716698,11.17133,-0.003226501,-0.004392113,0.06084116,0.9981326
282.8573,0.3,0.36827,10.8658,-0.01684614,-0.0229616,0.3205599,0.9468001
282.8712,0.3,0.460984,10.56264,-0.02755021,-0.03798109,0.5466269,0.8360607
282.885,0.3,0.5498918,10.26191,-0.03478019,-0.04857413,0.7223169,0.688977
282.8987,0.3,0.6350723,9.963358,-0.03872053,-0.05486829,0.8444335,0.5314341
282.9127,0.3,0.7194884,9.656221,-0.04007966,-0.05774207,0.921346,0.3823363
282.9265,0.3,0.7994302,9.35383,-0.03960954,-0.05812889,0.9618933,0.2642225
282.9407,0.3,0.8783948,9.042786,-0.03807043,-0.05704855,0.9802095,0.1857028
282.9543,0.3,0.9516568,8.742368,-0.03556322,-0.05458704,0.9861199,0.1527189
282.9681,0.3,1.022606,8.439795,-0.02972026,-0.04757152,0.9892939,0.1347268
282.9819,0.3,1.090576,8.13774,-0.02414578,-0.04093808,0.9915746,0.1205021
282.9961,0.3,1.157251,7.827882,-0.01875601,-0.0345968,0.9934516,0.1072628
283.0101,0.3,1.220251,7.519523,-0.01375564,-0.02880542,0.9949955,0.09468453
283.0238,0.3,1.278641,7.21836,-0.009225857,-0.02367403,0.9962369,0.08286384
283.0375,0.3,1.334103,6.916418,-0.005056396,-0.01905856,0.9972309,0.07170682
283.0514,0.3,1.38755,6.608776,-0.001148494,-0.01489401,0.9980167,0.06115223
283.0656,0.3,1.438822,6.295716,0.002504475,-0.01120134,0.9986194,0.05125948
283.0792,0.3,1.485346,5.993868,0.005803618,-0.008150456,0.9990544,0.04231198
283.0931,0.3,1.529694,5.686852,0.008928918,-0.005528299,0.9993583,0.0342449
283.1068,0.3,1.570311,5.385355,0.01180313,-0.00337048,0.9995557,0.02716112
283.1212,0.3,1.609937,5.067172,0.01465863,-0.001481604,0.9996713,0.02098046
283.135,0.3,1.644838,4.762301,0.017281,-2.67347E-06,0.9997252,0.01584096
283.149,0.3,1.677298,4.450634,0.01995655,0.001254179,0.9997315,0.01170836
283.163,0.3,1.706429,4.140233,0.0227545,0.002317364,0.9997017,0.008571322
283.1769,0.3,1.732527,3.828541,0.02581176,0.003272756,0.9996411,0.006385755
283.1907,0.3,1.755403,3.518692,0.02924763,0.00424083,0.9995503,0.005080025
283.2045,0.3,1.7753,3.210234,0.03321471,0.005255523,0.999424,0.004562749
283.2184,0.3,1.792353,2.901683,0.03784762,0.006442161,0.9992517,0.004714993
283.2328,0.3,1.80681,2.582823,0.0441405,0.008011458,0.9989787,0.005390358
283.2462,0.3,1.81736,2.284617,0.05247187,0.0101492,0.9985507,0.006341591
283.2598,0.3,1.825144,1.981415,0.06446033,0.0133323,0.9978045,0.007305297
