time,posx,posy,posz,rotx,roty,rotz,rotw
275.8179,0.3,0.2709762,11.04519,-0.002961955,-0.01259977,0.1255532,0.9920025
275.8315,0.3,0.3022109,10.7494,-0.006948842,-0.03005139,0.3053987,0.9517249
275.8457,0.3,0.3335231,10.4424,-0.01012273,-0.044921,0.4707612,0.8810582
275.8594,0.3,0.3627534,10.14567,-0.01216614,-0.05563525,0.6029183,0.7957678
275.8733,0.3,0.3914946,9.843689,-0.01327883,-0.06287697,0.7054105,0.7058798
275.8873,0.3,0.4194543,9.538624,-0.01355084,-0.06687409,0.7782514,0.6242347
275.9014,0.3,0.4463759,9.232421,-0.01314061,-0.06815589,0.8243787,0.5617667
275.9152,0.3,0.4718183,8.93053,-0.01220003,-0.06734099,0.8479024,0.5257165
275.929,0.3,0.4962583,8.628296,-0.01002145,-0.06168343,0.8577689,0.5102228
275.9427,0.3,0.5196962,8.325733,-0.007204628,-0.05350823,0.8655502,0.4979034
275.9569,0.3,0.5427137,8.015018,-0.00441657,-0.04572246,0.8726362,0.4862058
275.9707,0.3,0.5641204,7.712204,-0.001815239,-0.03877664,0.8791192,0.4750185
275.9846,0.3,0.5847009,7.406377,0.0007314037,-0.03242621,0.8851565,0.4641617
275.9983,0.3,0.603927,7.10524,0.003143455,-0.02687155,0.8906823,0.4538206
276.0125,0.3,0.6228017,6.793459,0.005544662,-0.02186857,0.8958223,0.4438395
276.0264,0.3,0.640322,6.486557,0.007796269,-0.01769871,0.900463,0.4345024
276.0402,0.3,0.6566819,6.181436,0.009959854,-0.01425262,0.9045997,0.4259075
276.0541,0.3,0.6721709,5.873509,0.01213769,-0.01146037,0.9082628,0.4180669
276.0679,0.3,0.6865175,5.568559,0.01431659,-0.009328149,0.9114432,0.4110709
276.0818,0.3,0.6999753,5.259696,0.01652411,-0.007792134,0.9141627,0.4049355
276.0958,0.3,0.7125177,4.947031,0.01880866,-0.006842338,0.9164321,0.3996894
276.1093,0.3,0.7235434,4.64726,0.02106243,-0.006491539,0.9182469,0.3953947
276.1232,0.3,0.7339679,4.336225,0.0236549,-0.006598829,0.9196413,0.3919908
276.1372,0.3,0.7434503,4.022864,0.0266184,-0.007164335,0.9206287,0.3894649
276.1512,0.3,0.7518947,3.710117,0.03000138,-0.008155887,0.9212272,0.3877806
276.1652,0.3,0.759241,3.401013,0.03397895,-0.009574366,0.9214602,0.3868656
276.1788,0.3,0.7654651,3.09741,0.03880001,-0.01133076,0.9213595,0.3866044
276.193,0.3,0.7708734,2.780277,0.04512451,-0.01345677,0.9209323,0.3868676
276.207,0.3,0.7751927,2.464442,0.05350371,-0.01597983,0.9201968,0.3874532
