time,posx,posy,posz,rotx,roty,rotz,rotw
242.885,0.9,0.2635845,11.11406,-0.0007326268,-0.01067727,0.00815187,0.9999095
242.8988,0.9,0.2953242,10.8165,-0.002346198,-0.03462133,0.02686454,0.9990366
242.9125,0.9,0.3257941,10.52113,-0.003663762,-0.0554422,0.04457791,0.9974596
242.9265,0.9,0.3560556,10.21752,-0.004667506,-0.07301016,0.06102104,0.9954517
242.9404,0.9,0.3850293,9.916314,-0.005265656,-0.08605148,0.07508183,0.9934436
242.9545,0.9,0.4132238,9.612252,-0.005451229,-0.09446359,0.08645038,0.9917526
242.9683,0.9,0.4399167,9.313243,-0.005220869,-0.09800287,0.09460243,0.9906657
242.9821,0.9,0.4656074,9.013926,-0.004605019,-0.09697344,0.09947438,0.9902928
242.996,0.9,0.4905098,8.711647,-0.003391326,-0.08864169,0.09881954,0.9911437
243.01,0.9,0.5145971,8.406084,-0.001605754,-0.07272103,0.09155205,0.9931401
243.024,0.9,0.5376464,8.099957,3.916016E-05,-0.05750956,0.08289561,0.9948975
243.0378,0.9,0.5592837,7.798666,0.001557795,-0.0433409,0.07413232,0.996305
243.0516,0.9,0.5799187,7.496841,0.002994602,-0.02998529,0.06554267,0.9973947
243.0657,0.9,0.5998899,7.189245,0.00438237,-0.01725141,0.05718048,0.9982052
243.0796,0.9,0.618663,6.884024,0.005684215,-0.005472088,0.04924292,0.9987557
243.0933,0.9,0.6361132,6.583842,0.006900642,0.005321796,0.04185895,0.9990855
243.1073,0.9,0.6530064,6.275346,0.008107757,0.0156682,0.03495592,0.9992331
243.1211,0.9,0.6685947,5.971827,0.009256078,0.02521326,0.02867962,0.9992278
243.1353,0.9,0.6835542,5.659768,0.01043111,0.0344925,0.02299978,0.9990858
243.1489,0.9,0.6969958,5.357887,0.01156947,0.04310438,0.0180437,0.9988406
243.1628,0.9,0.7096663,5.049808,0.01277527,0.05170652,0.01377851,0.9984856
243.1769,0.9,0.7214143,4.73845,0.01408431,0.06047102,0.01021411,0.9980183
243.1904,0.9,0.7317691,4.437616,0.01548284,0.0693314,0.00737054,0.9974463
243.2043,0.9,0.7413973,4.12818,0.01713156,0.07917762,0.005207001,0.9966997
243.2188,0.9,0.7502888,3.807491,0.01914843,0.09059024,0.003699101,0.9956973
243.2327,0.9,0.757841,3.496927,0.0214799,0.1034076,0.002804545,0.9944032
243.2461,0.9,0.7641611,3.196649,0.02423324,0.1182314,0.002434401,0.9926874
243.2596,0.9,0.769576,2.893335,0.02772437,0.1365508,0.002479238,0.9902419
243.2734,0.9,0.774095,2.584193,0.0322648,0.1600301,0.002808957,0.9865807
243.2874,0.9,0.7776384,2.271821,0.03822396,0.1907239,0.003243302,0.9808939
243.3013,0.9,0.7801618,1.959266,0.04620407,0.2316211,0.003509871,0.9717019
