time,posx,posy,posz,rotx,roty,rotz,rotw
83.16162,0.3,0.3122599,11.04321,-0.0281396,-0.002227892,-0.1789433,0.9834543
83.17542,0.3,0.4059439,10.74118,-0.0664992,-0.005109091,-0.4314271,0.8996791
83.18958,0.3,0.4990156,10.43059,-0.09641174,-0.007102264,-0.646426,0.7568275
83.20337,0.3,0.5866609,10.12797,-0.1151153,-0.008148354,-0.8002667,0.5884346
83.21741,0.3,0.6727979,9.819584,-0.1246842,-0.008521028,-0.8999717,0.4176509
83.2312,0.3,0.7544307,9.515927,-0.1272147,-0.008468788,-0.9538353,0.2719246
83.24536,0.3,0.8351312,9.203356,-0.1255925,-0.008207405,-0.9785694,0.162976
83.25916,0.3,0.9107251,8.898435,-0.122081,-0.007884412,-0.9871883,0.1024365
83.27307,0.3,0.9839686,8.590699,0.1115409,0.006953714,0.9903635,-0.08179447
83.28662,0.3,1.05237,8.292053,0.09739646,0.005659216,0.9926691,-0.07134379
83.30066,0.3,1.120204,7.983051,0.08376348,0.004416841,0.994463,-0.06330516
83.3147,0.3,1.184952,7.674181,0.07131128,0.003305866,0.9958724,-0.05605382
83.32874,0.3,1.246614,7.363828,0.06011215,0.002365561,0.9969746,-0.04921822
83.34241,0.3,1.3037,7.060354,0.05047747,0.001602042,0.9978052,-0.04282865
83.35608,0.3,1.35786,6.756475,0.0421051,0.0009906152,0.9984335,-0.03683469
83.36975,0.3,1.409091,6.451804,0.03502583,0.0005370747,0.9988976,-0.03125017
83.38403,0.3,1.459484,6.132907,0.0290345,0.0002266731,0.9992399,-0.02601005
83.39771,0.3,1.504731,5.827348,0.02457758,7.398173E-05,0.9994709,-0.02130301
83.41162,0.3,1.547779,5.517165,0.02132129,3.871422E-05,0.9996265,-0.01709909
83.42542,0.3,1.587456,5.209772,0.01926674,0.0001716564,0.9997241,-0.01343672
83.4397,0.3,1.625398,4.891166,0.01833822,0.0004993522,0.9997787,-0.01030038
83.45337,0.3,1.658726,4.586702,0.01844416,0.0009670777,0.9997995,-0.007735856
83.46729,0.3,1.689643,4.275639,0.01949136,0.001596802,0.9997924,-0.005721503
83.48108,0.3,1.717296,3.965856,0.02145525,0.002375763,0.999758,-0.00424199
83.49536,0.3,1.742787,3.643908,0.02437762,0.003344154,0.9996919,-0.003276778
83.50891,0.3,1.764019,3.33672,0.02810145,0.004486471,0.9995912,-0.002775629
83.52258,0.3,1.782527,3.025727,0.03296886,0.005888246,0.9994354,-0.00268808
83.53662,0.3,1.798485,2.709826,0.03900272,0.007489298,0.9992067,-0.002948574
83.55066,0.3,1.811357,2.396673,0.04605322,0.009336402,0.9988894,-0.00346417
83.56458,0.3,1.82107,2.087413,0.05502835,0.01159171,0.998409,-0.004112179
83.57861,0.3,1.827796,1.772701,0.06824211,0.01494158,0.9975455,-0.004760303
83.59229,0.3,1.83138,1.463491,0.08807337,0.01992488,0.995901,-0.005232909
