time,posx,posy,posz,rotx,roty,rotz,rotw
242.413,0.3,0.2558523,11.1851,-0.005671811,-0.0003890014,0.001506598,0.9999827
242.4268,0.3,0.2878315,10.88759,-0.03584441,-0.002441834,0.00957748,0.9993085
242.4407,0.3,0.3190781,10.5869,-0.0630343,-0.004261817,0.01736816,0.9978511
242.4546,0.3,0.3493046,10.2857,-0.08596855,-0.005754896,0.02448505,0.9959803
242.4685,0.3,0.3785111,9.984063,-0.1039259,-0.006867072,0.03067463,0.9940882
242.4824,0.3,0.4066975,9.681998,-0.1164745,-0.007563338,0.0357357,0.9925218
242.4963,0.3,0.4338637,9.379457,-0.1234603,-0.007825917,0.0395145,0.9915316
242.51,0.3,0.45956,9.081778,-0.1249989,-0.00766286,0.04188528,0.9912428
242.5242,0.3,0.4851361,8.772868,-0.1202375,-0.006989882,0.04253862,0.9918088
242.538,0.3,0.5090351,8.471368,-0.1032653,-0.00538274,0.03962542,0.9938496
242.5519,0.3,0.53213,8.166627,-0.08718499,-0.003788577,0.03592382,0.995537
242.5658,0.3,0.5542049,7.861389,-0.07224721,-0.002228225,0.03208575,0.9968681
242.5796,0.3,0.5750794,7.558614,-0.0586333,-0.000723927,0.02833041,0.9978772
242.5934,0.3,0.5949516,7.256021,-0.04625257,0.0007194708,0.02472366,0.9986235
242.6074,0.3,0.6141466,6.947742,-0.03495036,0.002143228,0.02127108,0.9991604
242.6213,0.3,0.6321501,6.641912,-0.02503403,0.003520204,0.01804586,0.9995176
242.6353,0.3,0.6491334,6.335579,-0.01637772,0.004885747,0.01506823,0.9997404
242.6489,0.3,0.6648255,6.033988,-0.009047505,0.006251394,0.01237787,0.999863
242.663,0.3,0.6799133,5.723967,-0.002656256,0.007679245,0.009948825,0.9999175
242.6768,0.3,0.6937277,5.418941,0.002596241,0.009138564,0.007823408,0.9999243
242.6907,0.3,0.7066487,5.110851,0.006980421,0.01069641,0.005997167,0.9999005
242.7045,0.3,0.7184497,4.80492,0.01054721,0.01235473,0.004479135,0.9998581
242.7186,0.3,0.7295213,4.490574,0.01357241,0.01423938,0.003258174,0.9998012
242.7329,0.3,0.7396187,4.173248,0.01616863,0.01640179,0.00233305,0.999732
242.7463,0.3,0.7481319,3.874645,0.01839058,0.01874449,0.00168976,0.9996538
242.7603,0.3,0.7559525,3.565025,0.02070767,0.02160303,0.001299851,0.9995514
242.7739,0.3,0.7626424,3.260526,0.02327054,0.02499477,0.001129792,0.9994161
242.788,0.3,0.7684872,2.947309,0.02654065,0.02932409,0.001139109,0.9992169
242.8019,0.3,0.7732565,2.636334,0.0309006,0.03483116,0.001269075,0.9989146
242.8156,0.3,0.7769487,2.33042,0.03692589,0.0420321,0.001444422,0.9984326
242.8296,0.3,0.7797154,2.015997,0.04598479,0.05225538,0.001554594,0.9975733
