time,posx,posy,posz,rotx,roty,rotz,rotw
30.88843,-0.3,0.2532442,11.20827,0.0006234054,0.003043759,0.0009777598,0.9999947
30.90295,-0.3,0.2869781,10.88811,0.006966332,0.0338798,0.01093124,0.9993419
30.91663,-0.3,0.3177122,10.58658,0.0123443,0.05976565,0.01994307,0.9979369
30.9303,-0.3,0.3474617,10.28483,0.01697185,0.08166166,0.02816767,0.9961174
30.94458,-0.3,0.3774878,9.969199,0.02086897,0.09954319,0.03556581,0.9941784
30.95813,-0.3,0.4049809,9.669354,0.02360288,0.1113723,0.041328,0.9926385
30.97229,-0.3,0.432679,9.355753,0.02543404,0.1182268,0.04571111,0.9916078
30.98596,-0.3,0.4584198,9.052813,0.02622483,0.1195802,0.04837923,0.9912983
30.99951,-0.3,0.4829593,8.7526,0.02610588,0.1160251,0.0493861,0.9916742
31.01343,-0.3,0.5071554,8.443993,0.02345226,0.09885427,0.04591981,0.9937652
31.02734,-0.3,0.5303314,8.135187,0.02103638,0.08264475,0.04171284,0.9954835
31.04077,-0.3,0.5517272,7.837195,0.01894283,0.06797888,0.03750198,0.9968017
31.05457,-0.3,0.5727175,7.530591,0.01704189,0.05399616,0.03330166,0.9978402
31.06836,-0.3,0.5927057,7.224095,0.01542465,0.04115995,0.02923297,0.9986057
31.08228,-0.3,0.6118551,6.914681,0.01409426,0.02938205,0.02532938,0.9991479
31.09644,-0.3,0.6302933,6.600274,0.01306151,0.01862017,0.02161293,0.9995077
31.1106,-0.3,0.6476754,6.285776,0.01234875,0.009081934,0.01814993,0.9997178
31.12439,-0.3,0.6635924,5.978343,0.01195347,0.0008727754,0.01501362,0.9998155
31.13818,-0.3,0.6785071,5.669468,0.01185517,-0.006347635,0.01220135,0.9998352
31.15186,-0.3,0.6923009,5.362049,0.01204737,-0.01259172,0.00973043,0.9998008
31.16589,-0.3,0.7054395,5.045384,0.01256521,-0.01824532,0.007588777,0.9997258
31.17981,-0.3,0.7174394,4.730998,0.01340133,-0.02325685,0.005799664,0.9996229
31.19385,-0.3,0.728511,4.414045,0.01459905,-0.02796355,0.004364423,0.9994928
31.20764,-0.3,0.738379,4.103004,0.0161589,-0.03240481,0.003282689,0.9993388
31.22156,-0.3,0.7473186,3.78929,0.01815644,-0.03701663,0.002539639,0.9991465
31.2356,-0.3,0.7553032,3.472237,0.02062275,-0.04210842,0.002113906,0.998898
31.24927,-0.3,0.7620817,3.163372,0.02361455,-0.04787742,0.00197109,0.9985721
31.26367,-0.3,0.7681581,2.83803,0.02752247,-0.05545701,0.002086585,0.9980795
31.27747,-0.3,0.7729527,2.526091,0.03223144,-0.06480762,0.002387346,0.9973743
31.29089,-0.3,0.7766572,2.222631,0.03820447,-0.07697733,0.002817041,0.9962966
31.30481,-0.3,0.7794943,1.908118,0.04668198,-0.09457548,0.003348743,0.994417
