time,posx,posy,posz,rotx,roty,rotz,rotw
263.1553,0.9,0.2682543,11.18227,0.007021932,0.002895365,0.04006845,0.9991681
263.1696,0.9,0.3666164,10.87309,0.0433365,0.01794103,0.2484542,0.9675074
263.1835,0.9,0.4593836,10.57124,0.07361801,0.03027553,0.4332532,0.8977503
263.1971,0.9,0.5475699,10.27431,0.09681508,0.03946324,0.5854306,0.8039531
263.2108,0.9,0.6328288,9.977047,0.1131198,0.04559055,0.7034397,0.7002129
263.2252,0.9,0.7194884,9.663325,0.1235119,0.04911739,0.7910236,0.5971717
263.239,0.9,0.7994302,9.362599,0.1282236,0.05015228,0.846074,0.5149779
263.2528,0.9,0.8763921,9.061356,0.12913,0.04971601,0.8770392,0.460061
263.2667,0.9,0.9510156,8.75675,0.1259109,0.04786331,0.8894655,0.4367
263.2808,0.9,1.023221,8.448314,0.1124366,0.04245332,0.8957074,0.4280936
263.2947,0.9,1.091752,8.14196,0.1001737,0.0377583,0.8997859,0.4229951
263.3081,0.9,1.155004,7.846054,0.08952103,0.03376513,0.9029872,0.4188795
263.3218,0.9,1.216504,7.545803,0.0799498,0.03022596,0.9057927,0.415011
263.3359,0.9,1.277115,7.234982,0.07141809,0.02712722,0.9083478,0.4111786
263.3497,0.9,1.333139,6.932244,0.06455144,0.02468685,0.9105968,0.4074765
263.3636,0.9,1.386639,6.625358,0.059084,0.02285243,0.9126084,0.403897
263.3777,0.9,1.437535,6.312925,0.05511898,0.02168134,0.9143961,0.4004641
263.3914,0.9,1.484138,6.008605,0.05276797,0.02116042,0.9159424,0.3972624
263.4049,0.9,1.527436,5.706968,0.05194577,0.02126288,0.9172605,0.394313
263.4188,0.9,1.568911,5.397667,0.05268702,0.02204288,0.9183623,0.3915979
263.4329,0.9,1.607677,5.086348,0.05501897,0.02346294,0.9192328,0.3891445
263.4469,0.9,1.643357,4.776489,0.05889038,0.02554428,0.9198537,0.3869737
263.4608,0.9,1.675681,4.46716,0.06436948,0.02842826,0.9201966,0.38508
263.4747,0.9,1.704971,4.156602,0.07178559,0.03222907,0.9202113,0.383431
263.489,0.9,1.731879,3.836535,0.08123526,0.03699423,0.919844,0.3819939
263.5028,0.9,1.754835,3.526996,0.09250519,0.04260185,0.9190569,0.3807392
263.5164,0.9,1.774482,3.22262,0.1059266,0.0492741,0.9177598,0.3795636
263.53,0.9,1.791393,2.915515,0.122545,0.05750863,0.9157398,0.3782806
263.5442,0.9,1.805822,2.598269,0.1440963,0.06808321,0.9125736,0.3765773
263.5582,0.9,1.817026,2.285864,0.1711935,0.0812147,0.9078045,0.3741497
263.572,0.9,1.82503,1.979011,0.2056276,0.09773041,0.900537,0.3704043
263.5858,0.9,1.830053,1.671396,0.2516684,0.1196406,0.888719,0.3640435
263.5997,0.9,1.832102,1.35772,0.3165511,0.1499894,0.8678153,0.3524133
263.6139,0.9,1.831073,1.032763,0.3165511,0.1499894,0.8678153,0.3524133
263.6273,0.9,1.827197,0.7235057,0.3165511,0.1499894,0.8678153,0.3524133
