time,posx,posy,posz,rotx,roty,rotz,rotw
239.9557,-0.9,0.2929324,11.10614,-0.02059779,0.003304309,-0.1263947,0.9917607
239.9695,-0.9,0.3872197,10.80853,-0.06220434,0.009903887,-0.3888648,0.9191391
239.9833,-0.9,0.4785271,10.51051,-0.0935742,0.01507077,-0.6120136,0.7851472
239.9974,-0.9,0.569159,10.20404,-0.1135387,0.01875413,-0.7828039,0.6115353
240.0115,-0.9,0.65591,9.899669,-0.1220977,0.02109105,-0.8931565,0.4323411
240.0251,-0.9,0.7374313,9.602711,-0.1225215,0.02248704,-0.9529765,0.2762583
240.0389,-0.9,0.8167139,9.302596,-0.1182821,0.02325573,-0.9802853,0.1565539
240.053,-0.9,0.8943402,8.996626,-0.1117328,0.02360927,-0.9899998,0.08281825
240.0668,-0.9,0.9676103,8.695539,0.1005068,-0.02281263,0.9930695,-0.05648902
240.0806,-0.9,1.037901,8.394079,0.08227395,-0.02016123,0.9953232,-0.046436
240.0944,-0.9,1.105211,8.092334,0.06488176,-0.0174463,0.9969195,-0.04046553
240.1083,-0.9,1.170097,7.78762,0.04826289,-0.01483176,0.9980883,-0.03564401
240.1222,-0.9,1.231951,7.482392,0.03264029,-0.01240066,0.9989007,-0.03127814
240.1361,-0.9,1.290772,7.17647,0.01804613,-0.01017374,0.9994155,-0.02719389
240.1499,-0.9,1.346084,6.872249,0.004585494,-0.008173447,0.9996827,-0.02337845
240.1639,-0.9,1.399315,6.562027,-0.008154143,-0.006347428,0.9997508,-0.0197886
240.1779,-0.9,1.449038,6.253663,-0.01987358,-0.004740933,0.9996554,-0.01648443
240.1917,-0.9,1.495331,5.947482,-0.03068791,-0.003344823,0.9994324,-0.01349226
240.2056,-0.9,1.539014,5.63852,-0.04096115,-0.002116303,0.9991001,-0.01080816
240.2197,-0.9,1.580351,5.324084,-0.05092049,-0.001020464,0.9986666,-0.00843688
240.2334,-0.9,1.617282,5.020479,-0.06026908,-9.106936E-05,0.9981615,-0.006425217
240.2472,-0.9,1.651577,4.714272,-0.06971572,0.0007459732,0.9975553,-0.004754317
240.2609,-0.9,1.682628,4.410949,-0.07941183,0.001501303,0.9968349,-0.003423132
240.2748,-0.9,1.711227,4.101533,-0.09000792,0.00223905,0.9959356,-0.002413956
240.2888,-0.9,1.737004,3.788137,-0.1018228,0.003014001,0.9947965,-0.001709644
240.3027,-0.9,1.759511,3.475667,-0.1152482,0.003911249,0.9933282,-0.001277007
240.3167,-0.9,1.778985,3.161717,-0.1311669,0.004998086,0.9913471,-0.001075399
240.3307,-0.9,1.795557,2.844697,-0.1509394,0.006302046,0.9885224,-0.001061558
240.345,-0.9,1.809249,2.521593,-0.1765113,0.007928587,0.984266,-0.001164965
240.3584,-0.9,1.819209,2.216857,-0.2075611,0.009865067,0.9781715,-0.001305085
240.3723,-0.9,1.826552,1.901104,-0.2500977,0.01244326,0.9681398,-0.001343579
