time,posx,posy,posz,rotx,roty,rotz,rotw
36.34448,0.3,0.2692574,11.05649,0.003576471,-0.004201379,-0.01862544,0.9998113
36.35828,0.3,0.3008203,10.75036,0.009194361,-0.01072707,-0.04869793,0.9987136
36.37219,0.3,0.3316469,10.4412,0.0141789,-0.01639103,-0.07740933,0.9967638
36.38635,0.3,0.3619672,10.12639,0.01838714,-0.02099212,-0.103609,0.9942266
36.40002,0.3,0.3902399,9.82221,0.02151798,-0.02418005,-0.1253045,0.9915902
36.4137,0.3,0.4175279,9.517773,0.02368917,-0.02606981,-0.1425263,0.9891641
36.42773,0.3,0.4445223,9.204964,0.02492313,-0.02665662,-0.1550292,0.9872357
36.44177,0.3,0.4704787,8.891904,0.02519436,-0.02592405,-0.1621234,0.9861081
36.45532,0.3,0.4945478,8.589524,0.02371189,-0.02285113,-0.1586181,0.9867907
36.46912,0.3,0.5180571,8.281494,0.02123213,-0.01833685,-0.1466358,0.9887927
36.48315,0.3,0.5409535,7.9677,0.018976,-0.01397617,-0.1326007,0.9908893
36.49731,0.3,0.5629973,7.650964,0.0169705,-0.00981246,-0.1182035,0.9927959
36.51099,0.3,0.5832789,7.34479,0.01531431,-0.006039105,-0.1043637,0.994403
36.5249,0.3,0.6029115,7.03311,0.01390189,-0.00242359,-0.09099521,0.9957514
36.5387,0.3,0.6213651,6.723989,0.01279674,0.0009259885,-0.07835342,0.9968431
36.55261,0.3,0.6389665,6.411982,0.01198176,0.004085648,-0.06647884,0.9977075
36.56641,0.3,0.6554068,6.102551,0.01148076,0.007024802,-0.05554228,0.9983656
36.58044,0.3,0.671109,5.788474,0.0112966,0.00984565,-0.0455387,0.9988502
36.59436,0.3,0.6856502,5.47684,0.0114288,0.01252216,-0.03661034,0.9991858
36.60828,0.3,0.6991712,5.164958,0.01187524,0.0151223,-0.02880551,0.9994001
36.62219,0.3,0.7116722,4.852997,0.01265315,0.01770036,-0.02215672,0.9995177
36.63599,0.3,0.7230569,4.543229,0.01374003,0.02033704,-0.01668398,0.9995596
36.64966,0.3,0.7333518,4.235919,0.01516393,0.02312765,-0.0123726,0.999541
36.66382,0.3,0.7429763,3.917491,0.01703164,0.02630725,-0.009184127,0.9994666
36.67773,0.3,0.751406,3.604262,0.01929701,0.02988909,-0.007072869,0.999342
36.69141,0.3,0.7586943,3.296354,0.02201838,0.03402426,-0.005947693,0.9991607
36.70544,0.3,0.7651533,2.980118,0.02545911,0.03920332,-0.00571602,0.9988905
36.71924,0.3,0.770489,2.669229,0.02967763,0.04568896,-0.006212013,0.9984955
36.7334,0.3,0.7749237,2.349973,0.03525865,0.05446721,-0.007267643,0.9978664
36.74707,0.3,0.7782033,2.041574,0.042439,0.0659758,-0.00861514,0.9968811
36.76099,0.3,0.7805303,1.727791,0.05272147,0.08260545,-0.009990152,0.9951367
36.77502,0.3,0.7818443,1.411061,0.0684821,0.1082515,-0.01108286,0.9917001
36.78882,0.3,0.7821242,1.09884,0.0684821,0.1082515,-0.01108286,0.9917001
36.80286,0.3,0.7813801,0.7777507,0.0684821,0.1082515,-0.01108286,0.9917001
36.81714,0.3,0.7795578,0.4508236,0.0684821,0.1082515,-0.01108286,0.9917001
36.83069,0.3,0.7768356,0.1407655,0.0684821,0.1082515,-0.01108286,0.9917001
36.84436,0.3,0.7731087,-0.1720007,0.0684821,0.1082515,-0.01108286,0.9917001
36.85815,0.3,0.7683508,-0.4876528,0.0684821,0.1082515,-0.01108286,0.9917001
36.87244,0.3,0.7623683,-0.8149213,0.0684821,0.1082515,-0.01108286,0.9917001
36.88599,0.3,0.7556993,-1.125363,0.0684821,0.1082515,-0.01108286,0.9917001
36.89978,0.3,0.7479169,-1.441497,0.0684821,0.1082515,-0.01108286,0.9917001
36.91406,0.3,0.7388028,-1.768417,0.0684821,0.1082515,-0.01108286,0.9917001
36.92773,0.3,0.7290716,-2.081105,0.0684821,0.1082515,-0.01108286,0.9917001
36.94189,0.3,0.7179549,-2.405001,0.0684821,0.1082515,-0.01108286,0.9917001
36.95569,0.3,0.7061102,-2.721087,0.0684821,0.1082515,-0.01108286,0.9917001
36.96936,0.3,0.6933813,-3.034716,0.0684821,0.1082515,-0.01108286,0.9917001
36.98328,0.3,0.679414,-3.354309,0.0684821,0.1082515,-0.01108286,0.9917001
36.99707,0.3,0.6645625,-3.67148,0.0684821,0.1082515,-0.01108286,0.9917001
37.01099,0.3,0.6485639,-3.991124,0.0684821,0.1082515,-0.01108286,0.9917001
37.02515,0.3,0.6312376,-4.453095,0.0684821,0.1082515,-0.01108286,0.9917001
37.0387,0.3,0.6136692,-5.609803,0.0684821,0.1082515,-0.01108286,0.9917001
37.05249,0.3,0.5947909,-8.195086,0.0684821,0.1082515,-0.01108286,0.9917001
37.06641,0.3,0.5747299,-12.94417,0.0684821,0.1082515,-0.01108286,0.9917001
37.08008,0.3,0.5540275,-20.39201,0.0684821,0.1082515,-0.01108286,0.9917001
37.09424,0.3,0.5315478,-31.7368,0.0684821,0.1082515,-0.01108286,0.9917001
37.10779,0.3,0.5090481,-46.73454,0.0684821,0.1082515,-0.01108286,0.9917001
37.12183,0.3,0.4847176,-67.25574,0.0684821,0.1082515,-0.01108286,0.9917001
37.13574,0.3,0.4595741,-93.31554,0.0684821,0.1082515,-0.01108286,0.9917001
37.14966,0.3,0.4334106,-125.7835,0.0684821,0.1082515,-0.01108286,0.9917001
37.16357,0.3,0.406227,-165.3713,0.0684821,0.1082515,-0.01108286,0.9917001
37.17761,0.3,0.3777714,-213.2474,0.0684821,0.1082515,-0.01108286,0.9917001
37.19165,0.3,0.3482777,-269.8267,0.0684821,0.1082515,-0.01108286,0.9917001
37.20569,0.3,0.317746,-335.8386,0.0684821,0.1082515,-0.01108286,0.9917001
37.21936,0.3,0.287013,-409.8921,0.0684821,0.1082515,-0.01108286,0.9917001
37.23328,0.3,0.25472,-495.864,0.0684821,0.1082515,-0.01108286,0.9917001
37.24744,0.3,0.2208134,-595.0486,0.0684821,0.1082515,-0.01108286,0.9917001
